# Pathway	72-MDCOL003-4-1-4A-Before-Chemo-6_Abundance
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_producta	17.9629858172
PWY0-1296: purine ribonucleosides degradation|g__Lachnoclostridium.s__Clostridium_scindens	14.7087191693
PWY0-1296: purine ribonucleosides degradation|g__Tyzzerella.s__Tyzzerella_nexilis	10.4487796111
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_sp_CAG_257	9.9202371704
PWY0-1296: purine ribonucleosides degradation|g__Lachnoclostridium.s__Clostridium_aldenense	9.5252046422
PWY0-1296: purine ribonucleosides degradation|g__Hungatella.s__Hungatella_hathewayi	9.3978988934
PWY0-1296: purine ribonucleosides degradation|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	6.6918654729
ARO-PWY: chorismate biosynthesis I	984.2245405736
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_obeum	249.9435517951
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_wexlerae	99.8494632592
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	92.8473665083
ARO-PWY: chorismate biosynthesis I|g__Lachnoclostridium.s__Clostridium_clostridioforme	74.7239210350
ARO-PWY: chorismate biosynthesis I|unclassified	30.4549279129
ARO-PWY: chorismate biosynthesis I|g__Sellimonas.s__Sellimonas_intestinalis	28.7231595183
ARO-PWY: chorismate biosynthesis I|g__Roseburia.s__Roseburia_faecis	19.0765713273
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_producta	17.9511231754
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	17.8418297947
ARO-PWY: chorismate biosynthesis I|g__Fusobacterium.s__Fusobacterium_nucleatum	14.7008763082
ARO-PWY: chorismate biosynthesis I|g__Lactococcus.s__Lactococcus_lactis	14.6493740311
ARO-PWY: chorismate biosynthesis I|g__Tyzzerella.s__Tyzzerella_nexilis	12.0687434164
ARO-PWY: chorismate biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	9.8357283041
ARO-PWY: chorismate biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	9.5230455529
ARO-PWY: chorismate biosynthesis I|g__Intestinibacter.s__Intestinibacter_bartlettii	8.5791183900
ARO-PWY: chorismate biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	8.0756909936
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	8.0291435640
ARO-PWY: chorismate biosynthesis I|g__Lachnoclostridium.s__Clostridium_scindens	7.4396423006
ARO-PWY: chorismate biosynthesis I|g__Veillonella.s__Veillonella_parvula	6.8840942205
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_sp_CAG_257	6.8298504975
ARO-PWY: chorismate biosynthesis I|g__Hungatella.s__Hungatella_hathewayi	5.3777432451
ARO-PWY: chorismate biosynthesis I|g__Veillonella.s__Veillonella_atypica	3.8461864884
PWY-5695: inosine 5'-phosphate degradation	982.1784375802
PWY-5695: inosine 5'-phosphate degradation|g__Blautia.s__Blautia_wexlerae	197.3510327656
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	153.0750762531
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_uniformis	92.6786017760
PWY-5695: inosine 5'-phosphate degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	73.5528622239
PWY-5695: inosine 5'-phosphate degradation|unclassified	43.4872790185
PWY-5695: inosine 5'-phosphate degradation|g__Roseburia.s__Roseburia_faecis	17.0048369688
PWY-5695: inosine 5'-phosphate degradation|g__Dialister.s__Dialister_invisus	15.0600894045
PWY-5695: inosine 5'-phosphate degradation|g__Lachnoclostridium.s__Clostridium_scindens	13.0535799354
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_xylanisolvens	12.3650193333
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.8990018026
PWY-5695: inosine 5'-phosphate degradation|g__Roseburia.s__Roseburia_inulinivorans	9.0606332387
PWY-5695: inosine 5'-phosphate degradation|g__Agathobaculum.s__Agathobaculum_butyriciproducens	8.0258641361
PWY-5695: inosine 5'-phosphate degradation|g__Intestinibacter.s__Intestinibacter_bartlettii	5.8913762627
PWY-5695: inosine 5'-phosphate degradation|g__Hungatella.s__Hungatella_hathewayi	5.5593401371
PWY-5695: inosine 5'-phosphate degradation|g__Blautia.s__Blautia_obeum	2.8078391270
1CMET2-PWY: folate transformations III (E. coli)	979.7981124359
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	46.9868445069
1CMET2-PWY: folate transformations III (E. coli)|unclassified	30.3185329679
1CMET2-PWY: folate transformations III (E. coli)|g__Roseburia.s__Roseburia_faecis	15.7659576863
1CMET2-PWY: folate transformations III (E. coli)|g__Bacteroides.s__Bacteroides_xylanisolvens	10.1394109311
1CMET2-PWY: folate transformations III (E. coli)|g__Blautia.s__Blautia_wexlerae	0.5393387744
PWY-5686: UMP biosynthesis I	973.9966765292
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	263.7726170802
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	90.7103467216
PWY-5686: UMP biosynthesis I|g__Lachnoclostridium.s__Clostridium_clostridioforme	86.5179368914
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	49.7515866394
PWY-5686: UMP biosynthesis I|g__Fusobacterium.s__Fusobacterium_nucleatum	29.5182217416
PWY-5686: UMP biosynthesis I|unclassified	27.2907294623
PWY-5686: UMP biosynthesis I|g__Sellimonas.s__Sellimonas_intestinalis	25.9627750602
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	23.0200573180
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_producta	21.9489376246
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	15.6911236569
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	12.2376533198
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_CAG_257	11.3989401034
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	10.8632567564
PWY-5686: UMP biosynthesis I|g__Lachnoclostridium.s__Clostridium_scindens	10.2858331216
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_invisus	8.6126296570
PWY-5686: UMP biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7.2409636430
PWY-5686: UMP biosynthesis I|g__Tyzzerella.s__Tyzzerella_nexilis	6.9288909356
PWY-5686: UMP biosynthesis I|g__Hungatella.s__Hungatella_hathewayi	4.1042981026
PWY-7790: UMP biosynthesis II	973.9966765292
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	263.7726170802
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	90.7103467216
PWY-7790: UMP biosynthesis II|g__Lachnoclostridium.s__Clostridium_clostridioforme	83.8832979150
PWY-7790: UMP biosynthesis II|g__Escherichia.s__Escherichia_coli	48.2267874283
PWY-7790: UMP biosynthesis II|unclassified	37.2972051919
PWY-7790: UMP biosynthesis II|g__Fusobacterium.s__Fusobacterium_nucleatum	29.5182217416
PWY-7790: UMP biosynthesis II|g__Sellimonas.s__Sellimonas_intestinalis	25.9627750602
PWY-7790: UMP biosynthesis II|g__Lactococcus.s__Lactococcus_lactis	23.9927147566
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	23.0200573180
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_producta	21.9489376246
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	19.2753818432
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	12.2376533198
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	11.9671500816
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_CAG_257	11.3989401034
PWY-7790: UMP biosynthesis II|g__Lachnoclostridium.s__Clostridium_scindens	10.2858331216
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_invisus	8.6126296570
PWY-7790: UMP biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7.2409636430
PWY-7790: UMP biosynthesis II|g__Tyzzerella.s__Tyzzerella_nexilis	6.9288909356
PWY-7790: UMP biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	4.1042981026
PWY-7791: UMP biosynthesis III	973.9966765292
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	263.7726170802
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	90.7103467216
PWY-7791: UMP biosynthesis III|g__Lachnoclostridium.s__Clostridium_clostridioforme	83.8832979150
PWY-7791: UMP biosynthesis III|unclassified	34.8832395708
PWY-7791: UMP biosynthesis III|g__Fusobacterium.s__Fusobacterium_nucleatum	32.1128005467
PWY-7791: UMP biosynthesis III|g__Escherichia.s__Escherichia_coli	29.5174208563
PWY-7791: UMP biosynthesis III|g__Sellimonas.s__Sellimonas_intestinalis	25.9627750602
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_faecis	23.0200573180
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_producta	21.9489376246
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	19.8528544911
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_xylanisolvens	13.6179406940
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	12.2376533198
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp_CAG_257	11.3989401034
PWY-7791: UMP biosynthesis III|g__Lachnoclostridium.s__Clostridium_scindens	10.2858331216
PWY-7791: UMP biosynthesis III|g__Lactococcus.s__Lactococcus_lactis	9.5671617521
PWY-7791: UMP biosynthesis III|g__Dialister.s__Dialister_invisus	8.6126296570
PWY-7791: UMP biosynthesis III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7.2409636430
PWY-7791: UMP biosynthesis III|g__Tyzzerella.s__Tyzzerella_nexilis	6.9288909356
PWY-7791: UMP biosynthesis III|g__Hungatella.s__Hungatella_hathewayi	4.1042981026
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	970.9832796747
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_wexlerae	236.0699165476
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_obeum	168.2882740428
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_uniformis	88.0056058319
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lachnoclostridium.s__Clostridium_clostridioforme	81.5747870528
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	50.4123509491
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	31.5743494312
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Sellimonas.s__Sellimonas_intestinalis	30.3685024299
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Fusobacterium.s__Fusobacterium_nucleatum	26.7588134541
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Roseburia.s__Roseburia_faecis	22.7671612345
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_producta	22.5614694109
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_xylanisolvens	14.2691907483
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	14.0588269177
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Tyzzerella.s__Tyzzerella_nexilis	13.5644390341
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Dialister.s__Dialister_invisus	11.0322520000
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_sp_CAG_257	9.2353714151
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	8.2239027434
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7.7963939495
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lactococcus.s__Lactococcus_lactis	7.2106073608
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Intestinibacter.s__Intestinibacter_bartlettii	6.9681676906
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Roseburia.s__Roseburia_inulinivorans	6.7800597891
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_atypica	6.0711893909
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_parvula	5.7475465165
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Paraeggerthella.s__Paraeggerthella_hongkongensis	4.0757513991
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_dispar	0.9792542090
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	965.3191382755
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Blautia.s__Blautia_wexlerae	163.9275306754
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Blautia.s__Blautia_obeum	149.6833169735
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides.s__Bacteroides_uniformis	93.3982565975
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Lachnoclostridium.s__Clostridium_clostridioforme	89.4591325885
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	55.8377488707
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	30.9682124295
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Sellimonas.s__Sellimonas_intestinalis	27.7179581037
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Fusobacterium.s__Fusobacterium_nucleatum	24.5455052108
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Blautia.s__Blautia_producta	20.6846036572
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Roseburia.s__Roseburia_faecis	20.1367899884
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	14.9793382391
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Tyzzerella.s__Tyzzerella_nexilis	12.7374200134
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides.s__Bacteroides_xylanisolvens	12.3806685144
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Dialister.s__Dialister_invisus	10.7916610715
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Collinsella.s__Collinsella_aerofaciens	8.1166221882
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Lactococcus.s__Lactococcus_lactis	7.8488804436
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	6.8168814027
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Veillonella.s__Veillonella_parvula	5.9956864267
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Veillonella.s__Veillonella_atypica	5.6163601928
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Veillonella.s__Veillonella_dispar	0.6859865147
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	959.7027290515
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_wexlerae	211.1515102849
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_obeum	176.4750758738
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_uniformis	87.4833255163
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Lachnoclostridium.s__Clostridium_clostridioforme	80.7104226411
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	53.5261669507
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Sellimonas.s__Sellimonas_intestinalis	29.2012710507
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	27.9453340494
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Fusobacterium.s__Fusobacterium_nucleatum	26.0790337199
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_producta	22.2779036576
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Roseburia.s__Roseburia_faecis	21.4260250715
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	14.2445015381
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_xylanisolvens	14.1470099992
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Tyzzerella.s__Tyzzerella_nexilis	13.4480149765
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Dialister.s__Dialister_invisus	10.4739900524
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	8.2051651283
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Lactococcus.s__Lactococcus_lactis	7.8818406879
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_sp_CAG_257	7.5260889114
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7.4557469811
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Intestinibacter.s__Intestinibacter_bartlettii	6.4821782471
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_atypica	6.4593066372
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_parvula	6.0408469161
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Paraeggerthella.s__Paraeggerthella_hongkongensis	4.2181723529
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_dispar	0.9318602511
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	955.4412406854
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_wexlerae	342.7199460990
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	96.0601617369
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	52.2229928423
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	17.6307080836
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	11.0576045218
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	3.8170229060
PWY-3841: folate transformations II (plants)	954.5499540319
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_uniformis	109.1118928146
PWY-3841: folate transformations II (plants)|g__Lachnoclostridium.s__Clostridium_clostridioforme	71.1798364273
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	50.6911730506
PWY-3841: folate transformations II (plants)|g__Sellimonas.s__Sellimonas_intestinalis	36.9353438209
PWY-3841: folate transformations II (plants)|unclassified	31.2500484510
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	23.9878542501
PWY-3841: folate transformations II (plants)|g__Lactococcus.s__Lactococcus_lactis	23.4640178324
PWY-3841: folate transformations II (plants)|g__Blautia.s__Blautia_producta	21.2758646933
PWY-3841: folate transformations II (plants)|g__Dialister.s__Dialister_invisus	14.1602186864
PWY-3841: folate transformations II (plants)|g__Roseburia.s__Roseburia_faecis	13.9823479889
PWY-3841: folate transformations II (plants)|g__Tyzzerella.s__Tyzzerella_nexilis	12.7764371762
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_xylanisolvens	10.7025860794
PWY-3841: folate transformations II (plants)|g__Roseburia.s__Roseburia_inulinivorans	8.8937393608
PWY-3841: folate transformations II (plants)|g__Blautia.s__Blautia_sp_CAG_257	7.9655060666
PWY-3841: folate transformations II (plants)|g__Veillonella.s__Veillonella_parvula	7.4662483402
PWY-3841: folate transformations II (plants)|g__Veillonella.s__Veillonella_atypica	7.2615855987
PWY-3841: folate transformations II (plants)|g__Hungatella.s__Hungatella_hathewayi	6.5114688207
PWY-3841: folate transformations II (plants)|g__Blautia.s__Ruminococcus_gnavus	5.3928067812
PWY-3841: folate transformations II (plants)|g__Veillonella.s__Veillonella_dispar	2.8640075879
PWY-3841: folate transformations II (plants)|g__Hungatella.s__Hungatella_effluvii	2.4951133612
PWY-3841: folate transformations II (plants)|g__Blautia.s__Blautia_wexlerae	0.5399963382
NONMEVIPP-PWY: methylerythritol phosphate pathway I	929.1545778012
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Blautia.s__Blautia_wexlerae	204.4516522457
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides.s__Bacteroides_uniformis	98.3920864082
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Lachnoclostridium.s__Clostridium_clostridioforme	77.9163198778
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	51.3332586040
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Blautia.s__Blautia_obeum	36.6483555407
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Sellimonas.s__Sellimonas_intestinalis	25.4610985062
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	22.5234012445
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Roseburia.s__Roseburia_faecis	17.7318347758
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Blautia.s__Blautia_producta	16.3935037114
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	16.2660298705
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Tyzzerella.s__Tyzzerella_nexilis	13.1612621628
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides.s__Bacteroides_xylanisolvens	11.2382176089
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Collinsella.s__Collinsella_aerofaciens	9.9698673432
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bilophila.s__Bilophila_wadsworthia	7.5479679453
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Intestinibacter.s__Intestinibacter_bartlettii	7.3090386597
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Veillonella.s__Veillonella_atypica	5.6698501989
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Veillonella.s__Veillonella_parvula	4.6568585973
PWY-6629: superpathway of L-tryptophan biosynthesis	926.2522327045
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Blautia_obeum	153.3476265841
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	76.5875549601
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	61.2597659728
PWY-6629: superpathway of L-tryptophan biosynthesis|unclassified	28.0258990883
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Blautia_producta	16.0856809449
PWY-2942: L-lysine biosynthesis III	920.3526059440
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	122.3828428472
PWY-2942: L-lysine biosynthesis III|g__Lachnoclostridium.s__Clostridium_clostridioforme	90.6757617530
PWY-2942: L-lysine biosynthesis III|unclassified	26.4246526090
PWY-2942: L-lysine biosynthesis III|g__Dialister.s__Dialister_invisus	9.6286190581
PWY-2942: L-lysine biosynthesis III|g__Lachnoclostridium.s__Clostridium_scindens	8.0030080543
PWY-2942: L-lysine biosynthesis III|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	4.4882295177
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	915.0144264023
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_wexlerae	327.0486972859
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lachnoclostridium.s__Clostridium_clostridioforme	88.7372389656
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	73.3711464331
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	41.5891305849
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Sellimonas.s__Sellimonas_intestinalis	32.7310014019
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lactococcus.s__Lactococcus_lactis	32.3989787806
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Roseburia.s__Roseburia_faecis	20.1310227423
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_producta	16.9416277927
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_sp_CAG_257	10.4036791758
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Tyzzerella.s__Tyzzerella_nexilis	10.2974788974
