# Pathway	60-MDcol006-4-1A_Abundance
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	8.2029430370
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bilophila.s__Bilophila_wadsworthia	6.2769729305
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Roseburia.s__Roseburia_faecis	4.4826991163
PWY-2942: L-lysine biosynthesis III	1489.2266481679
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	585.0978360591
PWY-2942: L-lysine biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	103.0875401845
PWY-2942: L-lysine biosynthesis III|unclassified	64.9860127347
PWY-2942: L-lysine biosynthesis III|g__Flavonifractor.s__Flavonifractor_plautii	30.2496396407
PWY-2942: L-lysine biosynthesis III|g__Hungatella.s__Hungatella_hathewayi	22.3909026114
PWY-2942: L-lysine biosynthesis III|g__Hungatella.s__Hungatella_effluvii	11.2597290638
PWY-2942: L-lysine biosynthesis III|g__Lachnoclostridium.s__Clostridium_aldenense	10.5593266061
PWY-2942: L-lysine biosynthesis III|g__Bilophila.s__Bilophila_wadsworthia	9.4628289894
PWY-2942: L-lysine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	8.5534241795
PWY-2942: L-lysine biosynthesis III|g__Asaccharobacter.s__Asaccharobacter_celatus	8.0222083273
NONMEVIPP-PWY: methylerythritol phosphate pathway I	1478.0989240842
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides.s__Bacteroides_uniformis	607.7598707978
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides.s__Bacteroides_ovatus	120.2702017576
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Blautia.s__Ruminococcus_torques	111.5822603276
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	88.4386202304
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Coprococcus.s__Coprococcus_comes	82.2102784710
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Parabacteroides.s__Parabacteroides_distasonis	72.7342392453
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Eubacterium.s__Eubacterium_sp_CAG_38	33.3357711503
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Dorea.s__Dorea_sp_CAG_317	31.5968559765
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Eisenbergiella.s__Eisenbergiella_massiliensis	29.6438464287
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Flavonifractor.s__Flavonifractor_plautii	22.6001802679
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Blautia.s__Blautia_coccoides	22.4650500889
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Blautia.s__Blautia_hydrogenotrophica	20.5565286516
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Hungatella.s__Hungatella_hathewayi	15.8770423852
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	14.3423917539
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Lachnoclostridium.s__Clostridium_scindens	13.8885078842
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Asaccharobacter.s__Asaccharobacter_celatus	11.2706955325
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Anaerostipes.s__Anaerostipes_hadrus	9.8082947752
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bilophila.s__Bilophila_wadsworthia	7.9280267216
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Anaerotruncus.s__Anaerotruncus_colihominis	6.8085838636
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	6.2377975888
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Roseburia.s__Roseburia_faecis	6.1471450571
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Eisenbergiella.s__Eisenbergiella_tayi	5.9063814808
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Intestinibacter.s__Intestinibacter_bartlettii	5.8529166490
PWY-3841: folate transformations II (plants)	1477.5455264820
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_uniformis	614.4698854967
PWY-3841: folate transformations II (plants)|unclassified	138.1877658372
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_ovatus	100.5966154204
PWY-3841: folate transformations II (plants)|g__Coprococcus.s__Coprococcus_comes	93.9848478709
PWY-3841: folate transformations II (plants)|g__Parabacteroides.s__Parabacteroides_distasonis	75.9083603942
PWY-3841: folate transformations II (plants)|g__Blautia.s__Ruminococcus_torques	69.5466005973
PWY-3841: folate transformations II (plants)|g__Dorea.s__Dorea_sp_CAG_317	40.7861330763
PWY-3841: folate transformations II (plants)|g__Blautia.s__Blautia_coccoides	36.2151430219
PWY-3841: folate transformations II (plants)|g__Blautia.s__Blautia_hydrogenotrophica	29.1815032773
PWY-3841: folate transformations II (plants)|g__Flavonifractor.s__Flavonifractor_plautii	25.9267920152
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_thermophilus	25.5909025251
PWY-3841: folate transformations II (plants)|g__Eisenbergiella.s__Eisenbergiella_massiliensis	23.6303079502
PWY-3841: folate transformations II (plants)|g__Hungatella.s__Hungatella_hathewayi	21.3494705103
PWY-3841: folate transformations II (plants)|g__Lachnoclostridium.s__Clostridium_scindens	12.1811941190
PWY-3841: folate transformations II (plants)|g__Anaerostipes.s__Anaerostipes_hadrus	11.1439576522
PWY-3841: folate transformations II (plants)|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	9.7153663484
PWY-3841: folate transformations II (plants)|g__Eisenbergiella.s__Eisenbergiella_tayi	9.1348798438
PWY-3841: folate transformations II (plants)|g__Clostridium.s__Clostridium_sp_AM22_11AC	7.7217537651
PWY-3841: folate transformations II (plants)|g__Blautia.s__Blautia_producta	6.8504330027
PWY-3841: folate transformations II (plants)|g__Dialister.s__Dialister_invisus	4.9504136709
HISTSYN-PWY: L-histidine biosynthesis	1474.0074450931
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	671.7479933405
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	123.6225675465
HISTSYN-PWY: L-histidine biosynthesis|unclassified	77.3871156086
HISTSYN-PWY: L-histidine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	68.0460037674
HISTSYN-PWY: L-histidine biosynthesis|g__Blautia.s__Ruminococcus_torques	66.5485645001
HISTSYN-PWY: L-histidine biosynthesis|g__Blautia.s__Blautia_coccoides	40.2967906316
HISTSYN-PWY: L-histidine biosynthesis|g__Eisenbergiella.s__Eisenbergiella_massiliensis	24.0460850866
HISTSYN-PWY: L-histidine biosynthesis|g__Blautia.s__Blautia_hydrogenotrophica	23.3855864615
HISTSYN-PWY: L-histidine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	23.0781955015
HISTSYN-PWY: L-histidine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_38	22.7446855811
HISTSYN-PWY: L-histidine biosynthesis|g__Hungatella.s__Hungatella_hathewayi	18.8953439422
HISTSYN-PWY: L-histidine biosynthesis|g__Lachnoclostridium.s__Clostridium_scindens	16.1831387095
HISTSYN-PWY: L-histidine biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	14.7997989582
HISTSYN-PWY: L-histidine biosynthesis|g__Hungatella.s__Hungatella_effluvii	5.0935942458
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	1471.8735648017
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_uniformis	552.0190215726
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_torques	106.6544151120
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_ovatus	96.8954582756
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Coprococcus.s__Coprococcus_comes	87.8408618283
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Parabacteroides.s__Parabacteroides_distasonis	81.4828514848
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	75.2445504139
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_coccoides	35.0822422860
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Dorea.s__Dorea_sp_CAG_317	33.9162466307
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Eubacterium.s__Eubacterium_sp_CAG_38	33.1366038705
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_thermophilus	31.3782125222
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Eisenbergiella.s__Eisenbergiella_massiliensis	27.0974499238
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Flavonifractor.s__Flavonifractor_plautii	25.1862823789
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_hydrogenotrophica	24.0600156097
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Hungatella.s__Hungatella_hathewayi	16.6676792597
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lachnoclostridium.s__Clostridium_scindens	13.1414274943
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	12.5658215673
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_gnavus	12.4517006497
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Eisenbergiella.s__Eisenbergiella_tayi	10.3178768763
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Monoglobus.s__Monoglobus_pectinilyticus	9.6715928743
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lachnoclostridium.s__Clostridium_symbiosum	9.0675961732
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	8.3272815795
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Intestinibacter.s__Intestinibacter_bartlettii	7.0291539396
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Erysipelatoclostridium.s__Clostridium_innocuum	6.8460399864
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Anaerotruncus.s__Anaerotruncus_colihominis	6.8127329588
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bilophila.s__Bilophila_wadsworthia	6.7581000303
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Asaccharobacter.s__Asaccharobacter_celatus	5.7590036493
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Roseburia.s__Roseburia_faecis	4.6594660078
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	3.6537481249
PWY-6151: S-adenosyl-L-methionine salvage I	1455.4383445441
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bacteroides.s__Bacteroides_uniformis	648.1616342201
PWY-6151: S-adenosyl-L-methionine salvage I|g__Coprococcus.s__Coprococcus_comes	104.5494551526
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	78.1350218243
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Ruminococcus_torques	76.2901503890
PWY-6151: S-adenosyl-L-methionine salvage I|g__Streptococcus.s__Streptococcus_thermophilus	44.9543088981
PWY-6151: S-adenosyl-L-methionine salvage I|g__Hungatella.s__Hungatella_hathewayi	35.3843135781
PWY-6151: S-adenosyl-L-methionine salvage I|g__Eubacterium.s__Eubacterium_sp_CAG_38	34.4384868865
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Blautia_coccoides	33.4905310147
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lachnoclostridium.s__Clostridium_symbiosum	27.9437879285
PWY-6151: S-adenosyl-L-methionine salvage I|g__Dorea.s__Dorea_sp_CAG_317	23.7763495283
PWY-6151: S-adenosyl-L-methionine salvage I|g__Anaerostipes.s__Anaerostipes_hadrus	20.8764791916
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Ruminococcus_gnavus	19.1190922825
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Blautia_hydrogenotrophica	18.4013483282
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lachnoclostridium.s__Clostridium_scindens	14.6403359226
PWY-6151: S-adenosyl-L-methionine salvage I|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	11.6161742015
PWY-6151: S-adenosyl-L-methionine salvage I|g__Intestinibacter.s__Intestinibacter_bartlettii	10.3559964338
PWY-6151: S-adenosyl-L-methionine salvage I|g__Erysipelatoclostridium.s__Clostridium_innocuum	8.8875880775
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lachnoclostridium.s__Clostridium_aldenense	8.8742271177
PWY-6151: S-adenosyl-L-methionine salvage I|g__Anaerotruncus.s__Anaerotruncus_colihominis	4.5192056413
PWY-5667: CDP-diacylglycerol biosynthesis I	1452.9097192868
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	517.5318434768
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	106.6918829100
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Coprococcus.s__Coprococcus_comes	103.3763840392
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	71.7024271597
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	70.3730655664
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Ruminococcus_torques	51.9348337601
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Blautia_coccoides	33.7196120298
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	30.4944957802
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Dorea.s__Dorea_sp_CAG_317	28.3012075114
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_38	25.6088106860
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	23.2932896137
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Eisenbergiella.s__Eisenbergiella_massiliensis	20.0167265755
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Blautia_hydrogenotrophica	16.7219137769
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Lachnoclostridium.s__Clostridium_scindens	16.7112442885
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	14.5516002791
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	12.4639221997
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Hungatella.s__Hungatella_hathewayi	12.1392104368
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Ruminococcus_gnavus	11.7645324395
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	11.6847084370
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Lachnoclostridium.s__Clostridium_symbiosum	11.5301460026
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Eisenbergiella.s__Eisenbergiella_tayi	11.1010334125
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_innocuum	8.7891913594
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Lachnoclostridium.s__Clostridium_aldenense	7.6722640374
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Intestinibacter.s__Intestinibacter_bartlettii	3.4392947736
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Blautia_producta	2.9838307975
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Hungatella.s__Hungatella_effluvii	1.4850907002
PWY0-1319: CDP-diacylglycerol biosynthesis II	1452.9097192868
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	517.5318434768
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	106.6918829100
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Coprococcus.s__Coprococcus_comes	103.3763840392
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	71.7024271597
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	70.3730655664
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Blautia.s__Ruminococcus_torques	51.9348337601
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Blautia.s__Blautia_coccoides	33.7196120298
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	30.4944957802
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Dorea.s__Dorea_sp_CAG_317	28.3012075114
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_38	25.6088106860
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	23.2932896137
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Eisenbergiella.s__Eisenbergiella_massiliensis	20.0167265755
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Blautia.s__Blautia_hydrogenotrophica	16.7219137769
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Lachnoclostridium.s__Clostridium_scindens	16.7112442885
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	14.5516002791
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	12.4639221997
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	12.1392104368
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	11.7645324395
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	11.6847084370
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Lachnoclostridium.s__Clostridium_symbiosum	11.5301460026
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Eisenbergiella.s__Eisenbergiella_tayi	11.1010334125
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	8.7891913594
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Lachnoclostridium.s__Clostridium_aldenense	7.6722640374
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	3.4392947736
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Blautia.s__Blautia_producta	2.9838307975
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Hungatella.s__Hungatella_effluvii	1.4850907002
PWY-6700: queuosine biosynthesis I (de novo)	1449.9260688471
PWY-6700: queuosine biosynthesis I (de novo)|g__Bacteroides.s__Bacteroides_uniformis	674.2720943929
PWY-6700: queuosine biosynthesis I (de novo)|g__Bacteroides.s__Bacteroides_ovatus	155.7710594351
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	79.6664865699
PWY-6700: queuosine biosynthesis I (de novo)|g__Parabacteroides.s__Parabacteroides_distasonis	76.3749853507
PWY-6700: queuosine biosynthesis I (de novo)|g__Coprococcus.s__Coprococcus_comes	72.1260528587
PWY-6700: queuosine biosynthesis I (de novo)|g__Blautia.s__Ruminococcus_torques	69.7211153099
PWY-6700: queuosine biosynthesis I (de novo)|g__Dorea.s__Dorea_sp_CAG_317	30.8421673669
PWY-6700: queuosine biosynthesis I (de novo)|g__Streptococcus.s__Streptococcus_thermophilus	25.5566938454
PWY-6700: queuosine biosynthesis I (de novo)|g__Eubacterium.s__Eubacterium_sp_CAG_38	24.4322492587
PWY-6700: queuosine biosynthesis I (de novo)|g__Eisenbergiella.s__Eisenbergiella_massiliensis	19.8379442996
PWY-6700: queuosine biosynthesis I (de novo)|g__Blautia.s__Blautia_hydrogenotrophica	19.7936093912
PWY-6700: queuosine biosynthesis I (de novo)|g__Blautia.s__Blautia_coccoides	18.8465354339
PWY-6700: queuosine biosynthesis I (de novo)|g__Lachnoclostridium.s__Clostridium_scindens	18.8404279132
PWY-6700: queuosine biosynthesis I (de novo)|g__Hungatella.s__Hungatella_hathewayi	13.4284690135
PWY-6700: queuosine biosynthesis I (de novo)|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	13.1986489702
PWY-6700: queuosine biosynthesis I (de novo)|g__Anaerostipes.s__Anaerostipes_hadrus	12.6276472634
PWY-6700: queuosine biosynthesis I (de novo)|g__Bilophila.s__Bilophila_wadsworthia	12.1949032563
PWY-6700: queuosine biosynthesis I (de novo)|g__Blautia.s__Ruminococcus_gnavus	11.1384997691
PWY-6700: queuosine biosynthesis I (de novo)|g__Asaccharobacter.s__Asaccharobacter_celatus	10.6758045158
PWY-6700: queuosine biosynthesis I (de novo)|g__Hungatella.s__Hungatella_effluvii	10.2113683228
PWY-6700: queuosine biosynthesis I (de novo)|g__Clostridium.s__Clostridium_sp_AM22_11AC	10.0030627485
PWY-6700: queuosine biosynthesis I (de novo)|g__Monoglobus.s__Monoglobus_pectinilyticus	9.0740630471
PWY-6700: queuosine biosynthesis I (de novo)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	8.1360866284
PWY-6700: queuosine biosynthesis I (de novo)|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	8.1111979798
PWY-6700: queuosine biosynthesis I (de novo)|g__Intestinibacter.s__Intestinibacter_bartlettii	6.6572036992
PWY-7238: sucrose biosynthesis II	1446.6670626049
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	555.6476878511
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	140.8075289157
PWY-7238: sucrose biosynthesis II|unclassified	134.3130945485
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_comes	100.4967504265
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_sp_CAG_317	42.9371010931
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_38	41.7191536968
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hydrogenotrophica	31.2258705117
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	30.9673502766
PWY-7238: sucrose biosynthesis II|g__Eisenbergiella.s__Eisenbergiella_massiliensis	28.4538246629
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_coccoides	26.8652859469
PWY-7238: sucrose biosynthesis II|g__Hungatella.s__Hungatella_effluvii	25.1587230248
PWY-7238: sucrose biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	24.6125850271
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	24.5559138109
PWY-7238: sucrose biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	15.9485895898
PWY-7238: sucrose biosynthesis II|g__Lachnoclostridium.s__Clostridium_aldenense	15.1107254195
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	14.9689078175
PWY-7238: sucrose biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	14.6513811176
PWY-7238: sucrose biosynthesis II|g__Eisenbergiella.s__Eisenbergiella_tayi	12.2010427594
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	11.7793458063
PWY-7238: sucrose biosynthesis II|g__Lachnoclostridium.s__Clostridium_scindens	10.3276337909
PWY-7238: sucrose biosynthesis II|g__Anaerotruncus.s__Anaerotruncus_colihominis	9.2821050552
PWY-7238: sucrose biosynthesis II|g__Lachnoclostridium.s__Clostridium_symbiosum	9.2378365629
PWY-7238: sucrose biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	9.0414889483
PWY-7238: sucrose biosynthesis II|g__Monoglobus.s__Monoglobus_pectinilyticus	9.0043178111
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_producta	7.1302140506
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	5.0525368135
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	4.9210250662
PWY-7238: sucrose biosynthesis II|g__Lachnoclostridium.s__Clostridium_lavalense	4.3854751816
PWY-7238: sucrose biosynthesis II|g__Murimonas.s__Murimonas_intestini	4.1641654621
PWY-7238: sucrose biosynthesis II|g__Terrisporobacter.s__Terrisporobacter_othiniensis	2.8614479087
PWY-7199: pyrimidine deoxyribonucleosides salvage	1430.5926737962
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Bacteroides.s__Bacteroides_uniformis	743.7022155756
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Bacteroides.s__Bacteroides_ovatus	156.9787562513
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	78.6551956974
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Parabacteroides.s__Parabacteroides_distasonis	73.1168490807
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Blautia.s__Ruminococcus_torques	72.3199540894
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Streptococcus.s__Streptococcus_thermophilus	26.4685585544
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Blautia.s__Ruminococcus_gnavus	17.5185538040
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Flavonifractor.s__Flavonifractor_plautii	16.3620741101
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	1425.2091925722
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_uniformis	543.0951881246
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_torques	100.4081018975
