# Pathway	52-MDCOL021-1b_Abundance
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	161.5979274552
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	142.5970586453
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecalis	113.2069731817
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	91.3216432797
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	66.8101272378
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	43.8962737338
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	20.1461358495
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Lactobacillus.s__Lactobacillus_rhamnosus	14.2669075603
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	5.2375228420
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_viridans	2.1185957333
PWY-5667: CDP-diacylglycerol biosynthesis I	1221.2002866200
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	93.0158619640
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	83.9715434844
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	81.6254324473
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Streptococcus.s__Streptococcus_vestibularis	79.4658698078
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	70.9977508986
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Enterococcus.s__Enterococcus_faecalis	59.4759250814
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Blautia_sp_CAG_257	53.3529211251
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	50.0542475681
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	43.8497305413
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	37.9704964802
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Blautia_obeum	30.9566213012
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Anaerococcus.s__Anaerococcus_vaginalis	29.9892301557
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Blautia_hydrogenotrophica	21.3527517799
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Blautia_producta	19.1055953094
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Lactobacillus.s__Lactobacillus_rhamnosus	15.4641321252
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Anaerostipes.s__Anaerostipes_caccae	14.5209143310
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Blautia_wexlerae	13.5927736677
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Dorea.s__Dorea_sp_CAG_317	12.9946241315
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_innocuum	11.8294318972
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA	5.9781766894
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	4.6396191057
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	4.5918524176
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Lactobacillus.s__Lactobacillus_casei_group	2.5389072740
PWY0-1319: CDP-diacylglycerol biosynthesis II	1221.2002866200
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	93.0158619640
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	83.9715434844
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	81.6254324473
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	79.4658698078
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	70.9977508986
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Enterococcus.s__Enterococcus_faecalis	59.4759250814
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Blautia.s__Blautia_sp_CAG_257	53.3529211251
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	50.0542475681
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	43.8497305413
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	37.9704964802
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Blautia.s__Blautia_obeum	30.9566213012
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Anaerococcus.s__Anaerococcus_vaginalis	29.9892301557
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Blautia.s__Blautia_hydrogenotrophica	21.3527517799
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Blautia.s__Blautia_producta	19.1055953094
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Lactobacillus.s__Lactobacillus_rhamnosus	15.4641321252
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Anaerostipes.s__Anaerostipes_caccae	14.5209143310
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Blautia.s__Blautia_wexlerae	13.5927736677
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Dorea.s__Dorea_sp_CAG_317	12.9946241315
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	11.8294318972
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA	5.9781766894
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	4.6396191057
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	4.5918524176
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Lactobacillus.s__Lactobacillus_casei_group	2.5389072740
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	1207.3740784745
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_pneumoniae	124.7046446586
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_sp_CAG_257	107.9957595833
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	103.1266907492
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_vestibularis	90.0458185110
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_parasanguinis	70.4346445802
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Eubacterium.s__Eubacterium_hallii	67.0210291907
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Enterococcus.s__Enterococcus_faecalis	63.4206173581
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_thermophilus	53.1387857941
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	38.9106764090
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_wexlerae	33.4048976473
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_obeum	31.0910319241
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_hydrogenotrophica	25.4561648015
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Enterococcus.s__Enterococcus_faecium	24.5232534050
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_salivarius	22.6552461855
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_producta	18.8069919939
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Dorea.s__Dorea_sp_CAG_317	13.4300499956
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Anaerococcus.s__Anaerococcus_vaginalis	10.5953725794
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_caccae	9.8565756388
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Erysipelatoclostridium.s__Clostridium_innocuum	9.5755683236
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Monoglobus.s__Monoglobus_pectinilyticus	8.9028306666
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	8.5050732443
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA	6.5081203064
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lachnoclostridium.s__Clostridium_scindens	5.0726102355
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lactobacillus.s__Lactobacillus_rhamnosus	1.4759944123
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	1196.1536447139
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	149.8454973797
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Streptococcus.s__Streptococcus_vestibularis	146.4219422309
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Eubacterium.s__Eubacterium_hallii	93.5384875842
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Streptococcus.s__Streptococcus_pneumoniae	88.3569947248
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Streptococcus.s__Streptococcus_parasanguinis	44.6739479720
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Anaerococcus.s__Anaerococcus_vaginalis	39.9371244891
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Streptococcus.s__Streptococcus_thermophilus	34.3311937289
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Blautia_obeum	28.8840872591
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Lactobacillus.s__Lactobacillus_rhamnosus	16.8888042637
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Erysipelatoclostridium.s__Clostridium_innocuum	10.7407146420
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Bifidobacterium.s__Bifidobacterium_longum	8.7581784080
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Actinomyces.s__Actinomyces_sp_HPA0247	8.2264961709
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Eggerthella.s__Eggerthella_lenta	6.0762158229
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Lactobacillus.s__Lactobacillus_paragasseri	4.1614849507
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Streptococcus.s__Streptococcus_viridans	4.0577251760
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Lactobacillus.s__Lactobacillus_casei_group	3.3449905651
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Streptococcus.s__Streptococcus_anginosus_group	1.9206162535
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Streptococcus.s__Streptococcus_salivarius	0.2610240840
PWY-5100: pyruvate fermentation to acetate and lactate II	1196.1536447139
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Eubacterium.s__Eubacterium_hallii	180.8702531882
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	149.8454973797
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Streptococcus.s__Streptococcus_vestibularis	146.4219422309
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Streptococcus.s__Streptococcus_pneumoniae	88.3569947248
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Streptococcus.s__Streptococcus_parasanguinis	44.6739479720
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Anaerococcus.s__Anaerococcus_vaginalis	39.9371244891
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Enterococcus.s__Enterococcus_faecalis	37.0454519240
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_hydrogenotrophica	35.2655435454
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Streptococcus.s__Streptococcus_thermophilus	34.3311937289
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_obeum	28.8840872591
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_producta	17.8324771129
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Lactobacillus.s__Lactobacillus_rhamnosus	16.8888042637
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Erysipelatoclostridium.s__Clostridium_innocuum	10.7407146420
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Eggerthella.s__Eggerthella_lenta	9.4565745249
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Bifidobacterium.s__Bifidobacterium_longum	8.7581784080
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Actinomyces.s__Actinomyces_sp_HPA0247	8.2264961709
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Lactobacillus.s__Lactobacillus_paragasseri	4.1614849507
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Streptococcus.s__Streptococcus_viridans	4.0577251760
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Lactobacillus.s__Lactobacillus_casei_group	3.3449905651
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Streptococcus.s__Streptococcus_anginosus_group	1.9206162535
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Streptococcus.s__Streptococcus_salivarius	0.2610240840
PWY-5686: UMP biosynthesis I	1191.7723116240
PWY-5686: UMP biosynthesis I|unclassified	124.7740379728
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_CAG_257	112.9235085466
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	86.5791904350
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	76.3671133084
PWY-5686: UMP biosynthesis I|g__Enterococcus.s__Enterococcus_faecalis	62.5329371906
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_vestibularis	53.5676186889
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	52.5248261657
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	47.8629544443
PWY-5686: UMP biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	40.3670286227
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	37.0413721268
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	28.9000362354
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_hydrogenotrophica	24.5450623781
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	21.2753424232
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_producta	16.9329514461
PWY-5686: UMP biosynthesis I|g__Lactobacillus.s__Lactobacillus_rhamnosus	11.9025223137
PWY-5686: UMP biosynthesis I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	9.6975172820
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	7.7259448647
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_caccae	7.5939122830
PWY-5686: UMP biosynthesis I|g__Monoglobus.s__Monoglobus_pectinilyticus	6.7349893501
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA	5.9957826627
PWY-5686: UMP biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	1.9540881120
PWY-7790: UMP biosynthesis II	1191.7723116240
PWY-7790: UMP biosynthesis II|unclassified	124.7740379728
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_CAG_257	112.9235085466
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	92.1372780576
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	82.9100891181
PWY-7790: UMP biosynthesis II|g__Enterococcus.s__Enterococcus_faecalis	62.5329371906
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	53.5676186889
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	52.5248261657
PWY-7790: UMP biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	50.2453992963
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	47.8629544443
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	37.0413721268
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	28.9000362354
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_hydrogenotrophica	24.5450623781
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_producta	16.9329514461
PWY-7790: UMP biosynthesis II|g__Escherichia.s__Escherichia_coli	13.3801128623
PWY-7790: UMP biosynthesis II|g__Lactobacillus.s__Lactobacillus_rhamnosus	11.9025223137
PWY-7790: UMP biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	9.6975172820
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	7.7259448647
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_caccae	7.5939122830
PWY-7790: UMP biosynthesis II|g__Monoglobus.s__Monoglobus_pectinilyticus	6.7349893501
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA	5.9957826627
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_sp_A12	4.7655224427
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_gordonii	2.4501099227
PWY-7790: UMP biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	1.9540881120
PWY-7791: UMP biosynthesis III	1191.7723116240
PWY-7791: UMP biosynthesis III|unclassified	124.7740379728
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp_CAG_257	112.9235085466
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	86.5791904350
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_parasanguinis	84.6031621071
PWY-7791: UMP biosynthesis III|g__Enterococcus.s__Enterococcus_faecalis	62.5329371906
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_vestibularis	53.5676186889
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	52.5248261657
PWY-7791: UMP biosynthesis III|g__Enterococcus.s__Enterococcus_faecium	50.6759962126
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_hallii	47.8629544443
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	37.0413721268
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	28.9000362354
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_hydrogenotrophica	24.5450623781
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_producta	16.9329514461
PWY-7791: UMP biosynthesis III|g__Lactobacillus.s__Lactobacillus_rhamnosus	11.9025223137
PWY-7791: UMP biosynthesis III|g__Escherichia.s__Escherichia_coli	10.7653512813
PWY-7791: UMP biosynthesis III|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	9.6975172820
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	7.7259448647
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_caccae	7.5939122830
PWY-7791: UMP biosynthesis III|g__Monoglobus.s__Monoglobus_pectinilyticus	6.7349893501
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA	5.9957826627
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_sp_A12	4.6157636703
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	2.2728298133
PWY-7791: UMP biosynthesis III|g__Eggerthella.s__Eggerthella_lenta	1.9540881120
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1180.9933585244
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_hallii	138.5289388474
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_vestibularis	136.0094207628
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_CAG_257	123.0877367895
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	116.4290741464
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_parasanguinis	86.6846773740
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	59.3940599294
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	46.9764265630
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_hydrogenotrophica	37.8158817407
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	35.2401762102
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerococcus.s__Anaerococcus_vaginalis	29.5692816789
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_salivarius	23.0887592465
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_pneumoniae	13.8193007411
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_producta	12.6043833932
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_sp_CAG_317	11.4036459387
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Clostridium_innocuum	11.3553992011
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA	9.0012932850
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_caccae	6.2561749781
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Actinomyces.s__Actinomyces_sp_HPA0247	6.0879112947
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	5.8383458688
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Monoglobus.s__Monoglobus_pectinilyticus	5.7845963933
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_ovatus	5.0396605766
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Ruminococcus_torques	4.3964534356
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_viridans	4.3590222125
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lactobacillus.s__Lactobacillus_casei_group	1.5485061650
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_milleri	0.7358531697
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_sp_A12	0.6192278370
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_sanguinis	0.5526491295
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	1177.8550874438
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_vestibularis	144.1482197773
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Enterococcus.s__Enterococcus_faecalis	123.6725434652
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	117.1571884910
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	84.7589693436
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	82.3462655282
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	72.5149032213
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	30.1664012519
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Actinomyces.s__Actinomyces_sp_HPA0247	17.8970060524
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Lactobacillus.s__Lactobacillus_rhamnosus	16.8615269437
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	16.0564267282
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	6.2785071551
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_viridans	6.2588084883
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Lactobacillus.s__Lactobacillus_casei_group	3.3096451555
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	1176.4888718987
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	179.2933239082
