# Pathway	14-MDCOL003-Stool-1B-Baseline-BSB-2-4-1-4_Abundance
PWY-7345: superpathway of anaerobic sucrose degradation|g__Klebsiella.s__Klebsiella_aerogenes	3.9214179551
DAPLYSINESYN-PWY: L-lysine biosynthesis I	999.7233593732
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	284.8012505599
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	54.6331670903
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	16.2546245733
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	4.7958212123
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	969.7536680837
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	438.3081817186
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	235.9346278176
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	31.3728563071
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	19.5184058583
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Terrisporobacter.s__Terrisporobacter_othiniensis	16.0687027365
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_oxytoca	3.0489595403
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_aerogenes	2.4973748424
FASYN-ELONG-PWY: fatty acid elongation -- saturated	968.9337389396
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Klebsiella.s__Klebsiella_pneumoniae	402.9299025970
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	33.4822690545
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Klebsiella.s__Klebsiella_oxytoca	28.4192305401
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	13.1609785641
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Klebsiella.s__Klebsiella_aerogenes	11.7599977058
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_fergusonii	2.4006374766
HISTSYN-PWY: L-histidine biosynthesis	959.7678982681
HISTSYN-PWY: L-histidine biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	378.9291633804
HISTSYN-PWY: L-histidine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	79.5603282792
HISTSYN-PWY: L-histidine biosynthesis|unclassified	58.8748979789
HISTSYN-PWY: L-histidine biosynthesis|g__Veillonella.s__Veillonella_parvula	32.5918949547
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	22.8525656009
HISTSYN-PWY: L-histidine biosynthesis|g__Veillonella.s__Veillonella_atypica	13.6939589382
HISTSYN-PWY: L-histidine biosynthesis|g__Lactococcus.s__Lactococcus_lactis	12.7953947914
HISTSYN-PWY: L-histidine biosynthesis|g__Terrisporobacter.s__Terrisporobacter_othiniensis	6.4810814903
HISTSYN-PWY: L-histidine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	2.3881249524
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	953.4003892135
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	240.7028962235
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Fusobacterium.s__Fusobacterium_nucleatum	123.3302917458
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	99.8080564011
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	36.9419288581
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Veillonella.s__Veillonella_parvula	20.2592649918
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Veillonella.s__Veillonella_atypica	17.0094376887
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Lactococcus.s__Lactococcus_lactis	14.1399112890
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Lactobacillus.s__Lactobacillus_fermentum	11.6574612554
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	11.5704088182
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_vestibularis	11.4523726975
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Dialister.s__Dialister_invisus	9.5657750289
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	6.9474865136
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_innocuum	6.7480618959
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Clostridium.s__Clostridium_perfringens	6.5817386184
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Terrisporobacter.s__Terrisporobacter_othiniensis	6.2150804245
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Lactobacillus.s__Lactobacillus_salivarius	6.2138597001
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Clostridium.s__Clostridium_paraputrificum	5.4297050965
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Lactobacillus.s__Lactobacillus_oris	3.2420378148
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	1.2507847367
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	1.2478992369
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	951.9281202772
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Klebsiella.s__Klebsiella_pneumoniae	207.2451395741
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	151.3122427659
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Fusobacterium.s__Fusobacterium_nucleatum	146.4928404144
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Blautia.s__Ruminococcus_gnavus	39.6137437277
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	28.1309004201
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	22.4874209011
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	21.1509268403
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Streptococcus.s__Streptococcus_salivarius	16.7242011030
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Klebsiella.s__Klebsiella_aerogenes	13.7192441963
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Lactococcus.s__Lactococcus_lactis	12.4959982622
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Klebsiella.s__Klebsiella_oxytoca	11.9103010118
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Lactobacillus.s__Lactobacillus_fermentum	10.6354527882
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Erysipelatoclostridium.s__Clostridium_innocuum	9.6944359041
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Coprococcus.s__Coprococcus_catus	7.3110288580
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	951.6334658139
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	207.0207866114
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	130.3213980758
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	51.3267255345
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Blautia.s__Ruminococcus_gnavus	44.5065393998
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	35.0774571967
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_oxytoca	2.5537744133
PWY-6628: superpathway of L-phenylalanine biosynthesis	928.9540360791
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	192.9673195177
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	47.0019949873
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	15.1514355157
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	913.7751807491
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Klebsiella.s__Klebsiella_pneumoniae	174.5103918846
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	115.2377064132
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	45.7831433233
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Blautia.s__Ruminococcus_gnavus	33.1219246248
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	32.1906746055
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Streptococcus.s__Streptococcus_salivarius	9.8615458834
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Lactobacillus.s__Lactobacillus_fermentum	7.9567069544
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Streptococcus.s__Streptococcus_pneumoniae	5.2190262373
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Streptococcus.s__Streptococcus_vestibularis	4.8306793588
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Klebsiella.s__Klebsiella_oxytoca	3.5211261219
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	913.7751807491
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Klebsiella.s__Klebsiella_pneumoniae	174.5103918846
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	115.2377064132
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	45.7831433233
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Blautia.s__Ruminococcus_gnavus	33.1219246248
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	32.1906746055
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Streptococcus.s__Streptococcus_salivarius	9.8615458834
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Lactobacillus.s__Lactobacillus_fermentum	7.9567069544
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Streptococcus.s__Streptococcus_pneumoniae	5.2190262373
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Streptococcus.s__Streptococcus_vestibularis	4.8306793588
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Klebsiella.s__Klebsiella_oxytoca	3.5211261219
P441-PWY: superpathway of N-acetylneuraminate degradation	912.7343185341
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	126.2803793274
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	42.7736816089
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	13.5574659661
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	904.9381129882
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	168.6325896027
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	32.8713445318
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_parvula	30.9771865166
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	20.2572326394
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Dialister.s__Dialister_invisus	11.1622505958
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Clostridium.s__Clostridium_perfringens	10.2312550060
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	9.0628076057
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	4.5125878120
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	3.6530515535
PWY-7664: oleate biosynthesis IV (anaerobic)	904.7936321205
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	379.0932610117
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	31.1151415226
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	30.0886632620
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	12.3983743696
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Klebsiella.s__Klebsiella_aerogenes	10.1796026266
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_fergusonii	2.6336276979
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	894.5018958036
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|g__Klebsiella.s__Klebsiella_pneumoniae	224.7974426239
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	29.6380212073
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|g__Escherichia.s__Escherichia_coli	17.6413822874
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|g__Klebsiella.s__Klebsiella_oxytoca	3.8727663036
PWY-6630: superpathway of L-tyrosine biosynthesis	890.6487728025
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	202.2151099064
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	33.3492631477
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	888.4798761101
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	294.3294523220
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	28.4751582200
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_parvula	23.9157774995
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	16.3328775785
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_vestibularis	15.5730572197
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	14.4968047472
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Dialister.s__Dialister_invisus	11.1808596777
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Clostridium.s__Clostridium_perfringens	9.5911248762
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_innocuum	8.8122865520
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	6.3367740483
PWY-6353: purine nucleotides degradation II (aerobic)	887.9051107816
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	80.3770402311
PWY-7237: myo-, chiro- and scyllo-inositol degradation	886.1964567870
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Klebsiella.s__Klebsiella_pneumoniae	478.9791120376
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	425.4101741098
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	235.3081264221
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	115.4887537278
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Klebsiella.s__Klebsiella_aerogenes	31.0376148989
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Clostridium.s__Clostridium_perfringens	19.0155749560
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Klebsiella.s__Klebsiella_oxytoca	15.4046963389
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Flavonifractor.s__Flavonifractor_plautii	7.8078955769
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Erysipelatoclostridium.s__Clostridium_innocuum	4.5136446869
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Clostridium.s__Clostridium_disporicum	3.0476604436
PWY-6823: molybdopterin biosynthesis	882.8797250544
PWY-6823: molybdopterin biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	406.6354865919
PWY-6823: molybdopterin biosynthesis|unclassified	175.6577766751
PWY-6823: molybdopterin biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	63.0860983610
PWY-6823: molybdopterin biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	47.6742386185
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Ruminococcus_gnavus	37.3995643237
PWY-6823: molybdopterin biosynthesis|g__Veillonella.s__Veillonella_parvula	26.1591728983
PWY-6823: molybdopterin biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	16.2906938728
PWY-6823: molybdopterin biosynthesis|g__Terrisporobacter.s__Terrisporobacter_othiniensis	11.6774919263
PWY-6823: molybdopterin biosynthesis|g__Clostridium.s__Clostridium_paraputrificum	8.1596966583
PWY-6823: molybdopterin biosynthesis|g__Clostridium.s__Clostridium_perfringens	7.4990722266
PWY-6823: molybdopterin biosynthesis|g__Coprococcus.s__Coprococcus_catus	7.2269725746
PWY-6823: molybdopterin biosynthesis|g__Veillonella.s__Veillonella_atypica	7.1809262296
GALACTARDEG-PWY: D-galactarate degradation I	880.9357742160
GALACTARDEG-PWY: D-galactarate degradation I|g__Lachnoclostridium.s__Clostridium_clostridioforme	489.0881198580
GALACTARDEG-PWY: D-galactarate degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	267.7149043654
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	34.7844499789
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	20.6188270832
GALACTARDEG-PWY: D-galactarate degradation I|g__Klebsiella.s__Klebsiella_oxytoca	11.2854559093
GALACTARDEG-PWY: D-galactarate degradation I|g__Flavonifractor.s__Flavonifractor_plautii	9.4293503128
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	880.9357742160
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	489.0881198580
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	267.7149043654
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	34.7844499789
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	20.6188270832
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Klebsiella.s__Klebsiella_oxytoca	11.2854559093
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Flavonifractor.s__Flavonifractor_plautii	9.4293503128
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	878.3381879742
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Klebsiella.s__Klebsiella_pneumoniae	169.4653605453
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	102.8469417732
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	35.5776312058
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Klebsiella.s__Klebsiella_aerogenes	25.8715804488
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	864.6198928279
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	208.9368919252
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	36.7747732260
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	11.2215372093
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	863.0431747735
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	186.6497421827
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	27.0123199465
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_parvula	23.8671211715
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Dialister.s__Dialister_invisus	10.5020608189
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	3.5219871253
HSERMETANA-PWY: L-methionine biosynthesis III	862.4105758877
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	111.6826624690
HSERMETANA-PWY: L-methionine biosynthesis III|g__Blautia.s__Ruminococcus_gnavus	23.5065337385
HSERMETANA-PWY: L-methionine biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	10.1113129877
HSERMETANA-PWY: L-methionine biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	8.6858198075
HSERMETANA-PWY: L-methionine biosynthesis III|g__Streptococcus.s__Streptococcus_vestibularis	7.3947047486
HSERMETANA-PWY: L-methionine biosynthesis III|g__Erysipelatoclostridium.s__Clostridium_innocuum	7.2177582663
HSERMETANA-PWY: L-methionine biosynthesis III|g__Coprococcus.s__Coprococcus_catus	4.8787945474
RHAMCAT-PWY: L-rhamnose degradation I	852.0155532186
RHAMCAT-PWY: L-rhamnose degradation I|g__Lachnoclostridium.s__Clostridium_clostridioforme	422.7954404665
RHAMCAT-PWY: L-rhamnose degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	266.6660921935
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	43.2188113171
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Ruminococcus_gnavus	37.3351006815
RHAMCAT-PWY: L-rhamnose degradation I|g__Klebsiella.s__Klebsiella_aerogenes	30.1310229005
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	21.8108434090
RHAMCAT-PWY: L-rhamnose degradation I|g__Klebsiella.s__Klebsiella_oxytoca	1.5823953475
PWY-5659: GDP-mannose biosynthesis	851.4465751061
PWY-5659: GDP-mannose biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	455.8061900413
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	87.5035101058
PWY-5659: GDP-mannose biosynthesis|g__Fusobacterium.s__Fusobacterium_nucleatum	75.4343230410
PWY-5659: GDP-mannose biosynthesis|unclassified	39.4044912016
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	5.9810932835
PWY-5659: GDP-mannose biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	5.6553633797
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.3790778240
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	851.2511901446
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	258.0075386639
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	65.9781872086
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	29.8978576141
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	849.7293553537
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Klebsiella.s__Klebsiella_pneumoniae	277.0688109571
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Escherichia.s__Escherichia_coli	72.0291702198
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	50.5816716577
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Klebsiella.s__Klebsiella_oxytoca	25.6746482956
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Enterococcus.s__Enterococcus_faecium	10.0859691858
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Klebsiella.s__Klebsiella_aerogenes	4.8328570996
PWY-7199: pyrimidine deoxyribonucleosides salvage	843.8955936402
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Klebsiella.s__Klebsiella_pneumoniae	100.4482747964
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	93.5774729461
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	44.1973785612
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Blautia.s__Ruminococcus_gnavus	33.7809435426
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Lactococcus.s__Lactococcus_lactis	16.0212465341
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Streptococcus.s__Streptococcus_salivarius	14.5181472502
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Streptococcus.s__Streptococcus_vestibularis	8.7971703333
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Clostridium.s__Clostridium_paraputrificum	6.4993344233
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	833.1837002668
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Klebsiella.s__Klebsiella_pneumoniae	377.2196595206
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	26.4574954814
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Klebsiella.s__Klebsiella_oxytoca	23.7537687360
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	11.7574577044
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Klebsiella.s__Klebsiella_aerogenes	10.4929629876
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_fergusonii	2.0438528225
PWY0-862: (5Z)-dodecenoate biosynthesis I	831.4114940752
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	351.3774145334
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	63.2799689488
