# Pathway	40-MDCol002-7-43_Abundance
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_invisus	78.7953848838
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	65.0640792403
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	55.4748543283
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	52.9594781257
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp	36.9684827267
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	30.9336603598
PWY-5686: UMP biosynthesis I|g__Lachnoclostridium.s__Clostridium_clostridioforme	28.0884744818
PWY-5686: UMP biosynthesis I|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	18.2537394038
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	14.8942618630
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	13.8881030068
PWY-5686: UMP biosynthesis I|g__Eisenbergiella.s__Eisenbergiella_massiliensis	11.6427973601
PWY-5686: UMP biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	11.2411142770
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	10.6247894059
PWY-5686: UMP biosynthesis I|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	10.3316684387
PWY-5686: UMP biosynthesis I|g__Asaccharobacter.s__Asaccharobacter_celatus	7.3261784913
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_CAG_52	5.7219015169
PWY-5686: UMP biosynthesis I|g__Hungatella.s__Hungatella_hathewayi	3.0788008744
PWY-7790: UMP biosynthesis II	2068.8406501647
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	495.5649316680
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	369.5910980621
PWY-7790: UMP biosynthesis II|unclassified	299.8976608117
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_invisus	78.7953848838
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	65.0640792403
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	55.4748543283
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	52.9594781257
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp	36.9684827267
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	30.9336603598
PWY-7790: UMP biosynthesis II|g__Lachnoclostridium.s__Clostridium_clostridioforme	28.0884744818
PWY-7790: UMP biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	18.2537394038
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	14.8942618630
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	13.8881030068
PWY-7790: UMP biosynthesis II|g__Eisenbergiella.s__Eisenbergiella_massiliensis	11.6427973601
PWY-7790: UMP biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	11.2411142770
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	10.6247894059
PWY-7790: UMP biosynthesis II|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	10.3316684387
PWY-7790: UMP biosynthesis II|g__Asaccharobacter.s__Asaccharobacter_celatus	7.3261784913
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	5.7219015169
PWY-7790: UMP biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	3.0788008744
PWY-7791: UMP biosynthesis III	2068.8406501647
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	530.5888255959
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	369.5910980621
PWY-7791: UMP biosynthesis III|unclassified	299.8976608117
PWY-7791: UMP biosynthesis III|g__Dialister.s__Dialister_invisus	78.7953848838
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	65.0640792403
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	55.4748543283
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	52.9594781257
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp	36.9684827267
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	30.9336603598
PWY-7791: UMP biosynthesis III|g__Lachnoclostridium.s__Clostridium_clostridioforme	28.0884744818
PWY-7791: UMP biosynthesis III|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	18.2537394038
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	14.8942618630
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	13.8881030068
PWY-7791: UMP biosynthesis III|g__Eisenbergiella.s__Eisenbergiella_massiliensis	11.6427973601
PWY-7791: UMP biosynthesis III|g__Eggerthella.s__Eggerthella_lenta	11.2411142770
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_bicirculans	10.6247894059
PWY-7791: UMP biosynthesis III|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	10.3316684387
PWY-7791: UMP biosynthesis III|g__Asaccharobacter.s__Asaccharobacter_celatus	7.3261784913
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp_CAG_52	5.7219015169
PWY-7791: UMP biosynthesis III|g__Hungatella.s__Hungatella_hathewayi	3.0788008744
PWY-6151: S-adenosyl-L-methionine salvage I	2030.4752574410
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bacteroides.s__Bacteroides_vulgatus	481.3967741008
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Blautia_wexlerae	353.4167676385
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	206.0133044853
PWY-6151: S-adenosyl-L-methionine salvage I|g__Streptococcus.s__Streptococcus_thermophilus	121.9652984169
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Ruminococcus_torques	45.6658841175
PWY-6151: S-adenosyl-L-methionine salvage I|g__Anaerostipes.s__Anaerostipes_hadrus	25.4154823480
PWY-6151: S-adenosyl-L-methionine salvage I|g__Erysipelatoclostridium.s__Clostridium_innocuum	23.8210864720
PWY-6151: S-adenosyl-L-methionine salvage I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.2754067091
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lactobacillus.s__Lactobacillus_rhamnosus	9.1225815724
PWY-6151: S-adenosyl-L-methionine salvage I|g__Hungatella.s__Hungatella_hathewayi	8.5569476515
PWY-6151: S-adenosyl-L-methionine salvage I|g__Gemmiger.s__Gemmiger_formicilis	8.4238316626
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lactobacillus.s__Lactobacillus_casei_group	5.2453517324
PWY-6151: S-adenosyl-L-methionine salvage I|g__Streptococcus.s__Streptococcus_salivarius	2.5660071845
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lachnoclostridium.s__Clostridium_clostridioforme	0.6041797425
1CMET2-PWY: folate transformations III (E. coli)	2007.9052365851
1CMET2-PWY: folate transformations III (E. coli)|g__Bacteroides.s__Bacteroides_vulgatus	543.4606486154
1CMET2-PWY: folate transformations III (E. coli)|unclassified	233.8570290751
1CMET2-PWY: folate transformations III (E. coli)|g__Blautia.s__Blautia_wexlerae	135.4434618720
1CMET2-PWY: folate transformations III (E. coli)|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	13.4957557407
1CMET2-PWY: folate transformations III (E. coli)|g__Anaerostipes.s__Anaerostipes_hadrus	11.0821449111
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	2000.5504436678
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	433.4185737582
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_wexlerae	241.4054198517
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	83.7016168393
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_obeum	65.3079956211
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Ruminococcus_torques	46.7634135094
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_sp	36.0659954566
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Eubacterium.s__Eubacterium_hallii	32.8630377111
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	19.2247228876
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	17.4909762012
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	14.4487825950
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Eisenbergiella.s__Eisenbergiella_massiliensis	13.4270456288
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	13.3212163293
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	10.1026657806
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	8.9565475361
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	7.4865634896
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	1.1701355738
PWY-5941: glycogen degradation II	1994.5492466671
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	500.6332670935
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	459.9937813126
PWY-5941: glycogen degradation II|unclassified	118.1633148366
PWY-5941: glycogen degradation II|g__Lachnoclostridium.s__Clostridium_clostridioforme	58.6437448957
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_thermophilus	56.8868057609
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_hallii	56.1798504445
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp	39.1456879212
PWY-5941: glycogen degradation II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	25.8337318362
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	22.7782794955
PWY-5941: glycogen degradation II|g__Eisenbergiella.s__Eisenbergiella_massiliensis	13.6619484308
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_CAG_52	12.3831811797
PWY-5941: glycogen degradation II|g__Erysipelatoclostridium.s__Clostridium_innocuum	9.5502506831
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_catus	7.0100197211
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.9566123360
PWY-5941: glycogen degradation II|g__Blautia.s__Ruminococcus_torques	5.5163300438
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	5.0691373613
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_eligens	4.8404232813
PWY-5941: glycogen degradation II|g__Hungatella.s__Hungatella_hathewayi	2.8936344805
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	1.5868525048
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	0.9021528123
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_vestibularis	0.3498354467
PWY-5695: inosine 5'-phosphate degradation	1971.7366805637
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_vulgatus	540.5723198021
PWY-5695: inosine 5'-phosphate degradation|g__Blautia.s__Blautia_wexlerae	337.9384000448
PWY-5695: inosine 5'-phosphate degradation|unclassified	194.6453329900
PWY-5695: inosine 5'-phosphate degradation|g__Dialister.s__Dialister_invisus	91.0469234585
PWY-5695: inosine 5'-phosphate degradation|g__Blautia.s__Ruminococcus_torques	42.7113883856
PWY-5695: inosine 5'-phosphate degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	25.2297965288
PWY-5695: inosine 5'-phosphate degradation|g__Anaerostipes.s__Anaerostipes_hadrus	15.3105820116
PWY-5695: inosine 5'-phosphate degradation|g__Coprococcus.s__Coprococcus_catus	11.0919177048
PWY-5695: inosine 5'-phosphate degradation|g__Ruminococcus.s__Ruminococcus_bicirculans	10.8835833907
PWY-5695: inosine 5'-phosphate degradation|g__Eisenbergiella.s__Eisenbergiella_massiliensis	8.2404298389
PWY-5695: inosine 5'-phosphate degradation|g__Blautia.s__Blautia_coccoides	5.1781103115
PWY-5695: inosine 5'-phosphate degradation|g__Hungatella.s__Hungatella_hathewayi	5.0325500697
PWY-5695: inosine 5'-phosphate degradation|g__Blautia.s__Blautia_obeum	3.4136041254
PWY-5695: inosine 5'-phosphate degradation|g__Lactobacillus.s__Lactobacillus_rhamnosus	2.9747435925
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	1959.9653556225
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	287.7539192622
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Blautia.s__Blautia_wexlerae	105.5356304578
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Streptococcus.s__Streptococcus_thermophilus	73.3928756346
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Lachnoclostridium.s__Clostridium_clostridioforme	41.5992445762
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Blautia.s__Ruminococcus_torques	38.5408215569
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	23.1860906923
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Ruminococcus.s__Ruminococcus_bicirculans	11.1595514407
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Lactobacillus.s__Lactobacillus_rhamnosus	5.3833391909
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Lactobacillus.s__Lactobacillus_casei_group	4.3979796116
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Lachnoclostridium.s__Clostridium_aldenense	3.5120901325
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Hungatella.s__Hungatella_hathewayi	2.9518140551
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	1940.2531110458
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	395.2428481828
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_wexlerae	235.1386102080
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_thermophilus	91.1065804989
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_obeum	61.9013190166
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnoclostridium.s__Clostridium_clostridioforme	50.4537514908
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Ruminococcus_torques	45.0220712856
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Eubacterium.s__Eubacterium_hallii	35.8659873797
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_sp	33.9570594522
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	20.5034997894
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Anaerostipes.s__Anaerostipes_hadrus	16.5015513781
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Gemmiger.s__Gemmiger_formicilis	14.3536798810
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Ruminococcus.s__Ruminococcus_bicirculans	13.2842131584
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Eisenbergiella.s__Eisenbergiella_massiliensis	12.3578737084
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	11.6066636886
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Asaccharobacter.s__Asaccharobacter_celatus	7.9740423226
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Erysipelatoclostridium.s__Clostridium_innocuum	7.8737661082
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnoclostridium.s__Clostridium_aldenense	6.3130614096
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Roseburia.s__Roseburia_intestinalis	5.1161619737
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Hungatella.s__Hungatella_hathewayi	3.9862273727
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnoclostridium.s__Clostridium_asparagiforme	1.7392855354
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_salivarius	1.3353706151
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1926.8658087072
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_vulgatus	460.4587772564
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	324.3358874146
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	265.3312119101
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	207.8225853994
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_thermophilus	81.0986997097
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dialister.s__Dialister_invisus	75.3544108313
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	73.8454091569
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Ruminococcus_torques	51.8203253376
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_sp	36.8752082823
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	14.3738927613
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Eisenbergiella.s__Eisenbergiella_massiliensis	13.7718304676
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Anaerostipes.s__Anaerostipes_hadrus	13.1659445621
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Gemmiger.s__Gemmiger_formicilis	11.6785374607
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Erysipelatoclostridium.s__Clostridium_innocuum	10.9216150113
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Ruminococcus.s__Ruminococcus_bicirculans	10.5544605452
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Eggerthella.s__Eggerthella_lenta	9.9437311160
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_sp_CAG_52	7.5537985820
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lactobacillus.s__Lactobacillus_rhamnosus	3.6353153132
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Hungatella.s__Hungatella_hathewayi	2.8295792660
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_vestibularis	1.3773687010
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_salivarius	1.3310098536
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	1917.8229596069
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	594.1153002574
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	86.1070741241
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	52.0408371697
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	16.8499460757
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_innocuum	8.1160141076
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	2.3850861508
PWY-6123: inosine-5'-phosphate biosynthesis I	1909.0693942340
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	508.8582286335
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Blautia.s__Blautia_wexlerae	432.9973723906
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	267.4317310517
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Dialister.s__Dialister_invisus	86.5020549645
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	76.5032548131
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Blautia.s__Ruminococcus_torques	42.0220737007
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Blautia.s__Blautia_sp	38.7354166739
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	18.3571157676
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	17.2263298604
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	14.4365404739
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	9.8987354932
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_innocuum	6.6372249110
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Streptococcus.s__Streptococcus_vestibularis	2.7867415376
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	2.6693305417
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	1907.7501170328
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_vulgatus	720.5457412749
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	274.3381048865
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Blautia_obeum	219.1603098382
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Blautia_wexlerae	189.6782632671
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_thermophilus	73.5615236500
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Ruminococcus_torques	43.2596985762
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Blautia_sp	28.0466098731
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Lachnoclostridium.s__Clostridium_clostridioforme	26.4613868964
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Anaerostipes.s__Anaerostipes_hadrus	20.9676075157
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Eubacterium.s__Eubacterium_hallii	15.6964028896
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	15.4506673870
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Ruminococcus.s__Ruminococcus_bicirculans	10.7281710946
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Eggerthella.s__Eggerthella_lenta	8.2493339813
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Coprococcus.s__Coprococcus_catus	6.2485549007
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Lachnoclostridium.s__Clostridium_asparagiforme	4.0421392649
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_ovatus	3.6046459601
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_vestibularis	1.5815542685
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Hungatella.s__Hungatella_hathewayi	1.1129413230
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	1867.0756988531
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	458.3878513253
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_wexlerae	299.7246712823
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_obeum	257.5648739741
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	220.6134521062
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Dialister.s__Dialister_invisus	80.4038862991
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_thermophilus	76.9128906083
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	72.5592981095
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_torques	52.0143962230
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_sp	38.4166037288
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Eisenbergiella.s__Eisenbergiella_massiliensis	13.2407690999
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Gemmiger.s__Gemmiger_formicilis	12.0801391601
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Eggerthella.s__Eggerthella_lenta	11.9602201155
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Erysipelatoclostridium.s__Clostridium_innocuum	10.6815970729
