# Pathway	63-MDcol003-3-2_Abundance
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Flavonifractor.s__Flavonifractor_plautii	4.5974234051
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Klebsiella.s__Klebsiella_aerogenes	4.4572601523
PWY-5941: glycogen degradation II	1139.8479144342
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_oxytoca	607.9317950073
PWY-5941: glycogen degradation II|unclassified	119.1118142459
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	96.0518131011
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	72.8480111862
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_aerogenes	8.6720336874
HISDEG-PWY: L-histidine degradation I	1132.8289024987
HISDEG-PWY: L-histidine degradation I|g__Klebsiella.s__Klebsiella_aerogenes	438.2570909314
HISDEG-PWY: L-histidine degradation I|g__Klebsiella.s__Klebsiella_oxytoca	316.1629906433
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	86.2838716365
HISDEG-PWY: L-histidine degradation I|unclassified	74.9089170754
HISDEG-PWY: L-histidine degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	70.4985688415
HISDEG-PWY: L-histidine degradation I|g__Escherichia.s__Escherichia_coli	40.7189778889
PWY-5989: stearate biosynthesis II (bacteria and plants)	1130.2769340690
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Klebsiella.s__Klebsiella_oxytoca	679.8420531744
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Klebsiella.s__Klebsiella_pneumoniae	123.3874090806
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	76.1635307657
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Klebsiella.s__Klebsiella_aerogenes	20.7978206619
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	10.8842765090
PWY0-1296: purine ribonucleosides degradation	1105.9271028053
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_oxytoca	659.4407076199
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	120.3863367638
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	117.8643554743
PWY0-1296: purine ribonucleosides degradation|unclassified	89.7808623015
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_fergusonii	17.5533420093
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_aerogenes	12.9512799510
PWY0-1296: purine ribonucleosides degradation|g__Sellimonas.s__Sellimonas_intestinalis	9.8294605282
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	1105.4912791664
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	718.8498623943
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	89.4386570286
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	61.0038088792
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	58.1914660294
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	9.2387586783
PWY-3001: superpathway of L-isoleucine biosynthesis I	1098.9077094576
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	701.3529352970
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	102.2328961507
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	38.4191500813
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	2.0107308342
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	1095.2504539046
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	649.7801047095
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	144.2915303007
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	93.9976161933
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	20.6988400164
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	1094.5284270383
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	581.4029700034
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	87.3602739531
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	60.3406516163
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	37.6584416572
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_sp_CAG_257	11.8808951646
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Sellimonas.s__Sellimonas_intestinalis	10.2228414212
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	0.3522353795
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1082.3138855153
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Klebsiella.s__Klebsiella_oxytoca	521.1146108396
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	181.7085912176
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Klebsiella.s__Klebsiella_pneumoniae	92.0025732809
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	81.3799273669
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	53.3407525044
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_CAG_257	19.2527699622
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Sellimonas.s__Sellimonas_intestinalis	10.6128465511
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Klebsiella.s__Klebsiella_aerogenes	8.4635662080
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	1076.0835517773
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	601.5274163301
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	95.0787402478
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	66.6516026290
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	21.4795198528
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	1074.0308418532
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Klebsiella.s__Klebsiella_oxytoca	583.9593603236
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Klebsiella.s__Klebsiella_pneumoniae	140.8694579574
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	52.6909776708
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	17.3051803906
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Klebsiella.s__Klebsiella_aerogenes	15.0501750617
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_fergusonii	1.5184973914
PWY-7238: sucrose biosynthesis II	1072.3884492116
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	614.9079014841
PWY-7238: sucrose biosynthesis II|unclassified	97.3699313337
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	88.6535584415
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	56.7911170288
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_257	30.9543333148
PWY-7238: sucrose biosynthesis II|g__Sellimonas.s__Sellimonas_intestinalis	15.5360051359
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	7.9404621726
PWY-6901: superpathway of glucose and xylose degradation	1059.3230525977
PWY-6901: superpathway of glucose and xylose degradation|g__Klebsiella.s__Klebsiella_oxytoca	591.8771284288
PWY-6901: superpathway of glucose and xylose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	92.5129936564
PWY-6901: superpathway of glucose and xylose degradation|g__Escherichia.s__Escherichia_coli	29.9852290828
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	1056.7968445689
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_oxytoca	665.5660022120
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	110.2613568064
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	77.8769841255
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	71.9482736808
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_aerogenes	12.7173637646
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_fergusonii	6.8083840539
GLUCONEO-PWY: gluconeogenesis I	1047.2005357651
GLUCONEO-PWY: gluconeogenesis I|g__Klebsiella.s__Klebsiella_oxytoca	639.8987521290
GLUCONEO-PWY: gluconeogenesis I|g__Klebsiella.s__Klebsiella_pneumoniae	83.6047426026
GLUCONEO-PWY: gluconeogenesis I|unclassified	47.8517230877
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	32.7658471403
GLUCONEO-PWY: gluconeogenesis I|g__Klebsiella.s__Klebsiella_aerogenes	11.1135222794
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_fergusonii	1.7734911076
ARO-PWY: chorismate biosynthesis I	1046.5545349508
ARO-PWY: chorismate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	565.5453007533
ARO-PWY: chorismate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	108.7089084419
ARO-PWY: chorismate biosynthesis I|unclassified	90.6038075914
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	90.3088774105
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	42.9285643519
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_sp_CAG_257	11.4022574912
ARO-PWY: chorismate biosynthesis I|g__Sellimonas.s__Sellimonas_intestinalis	10.0235881181
ARO-PWY: chorismate biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	3.2740380948
FERMENTATION-PWY: mixed acid fermentation	1045.8536147800
FERMENTATION-PWY: mixed acid fermentation|g__Klebsiella.s__Klebsiella_oxytoca	663.7522991140
FERMENTATION-PWY: mixed acid fermentation|unclassified	145.6032988108
FERMENTATION-PWY: mixed acid fermentation|g__Klebsiella.s__Klebsiella_pneumoniae	121.3781924380
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	68.5078627629
PWY-7345: superpathway of anaerobic sucrose degradation	1042.4199824252
PWY-7345: superpathway of anaerobic sucrose degradation|g__Klebsiella.s__Klebsiella_oxytoca	581.2629554600
PWY-7345: superpathway of anaerobic sucrose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	96.1237904802
PWY-7345: superpathway of anaerobic sucrose degradation|g__Escherichia.s__Escherichia_coli	19.3184302160
PWY-7345: superpathway of anaerobic sucrose degradation|g__Klebsiella.s__Klebsiella_aerogenes	9.5563050442
PWY-621: sucrose degradation III (sucrose invertase)	1040.5635652311
PWY-621: sucrose degradation III (sucrose invertase)|g__Klebsiella.s__Klebsiella_oxytoca	606.9391513774
PWY-621: sucrose degradation III (sucrose invertase)|g__Klebsiella.s__Klebsiella_pneumoniae	114.2369730976
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	87.2023088390
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	45.4225894258
PWY-621: sucrose degradation III (sucrose invertase)|g__Klebsiella.s__Klebsiella_aerogenes	5.1748790798
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	1036.0073825798
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Klebsiella.s__Klebsiella_oxytoca	574.1717201341
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Klebsiella.s__Klebsiella_pneumoniae	117.1636418240
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	53.3342899662
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	26.3635057568
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Klebsiella.s__Klebsiella_aerogenes	13.5885056899
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_fergusonii	1.7775299535
PWY-5695: inosine 5'-phosphate degradation	1032.6487449279
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_oxytoca	563.4329423645
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	164.0734374214
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	105.3346748353
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_thetaiotaomicron	85.7838193900
PWY-5695: inosine 5'-phosphate degradation|unclassified	34.7257191921
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_aerogenes	2.9076911697
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	1032.1494457528
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_oxytoca	563.3008174419
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	226.6073838499
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	159.9931784919
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	112.4832965837
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_aerogenes	11.5325828136
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_fergusonii	2.3909343941
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	1016.4931291493
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Klebsiella.s__Klebsiella_pneumoniae	121.6540460177
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|unclassified	75.0214259288
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	71.3059614352
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	1003.4282482247
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Klebsiella.s__Klebsiella_oxytoca	655.6736826243
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Klebsiella.s__Klebsiella_pneumoniae	68.3213525211
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	46.6425106422
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	1.9840915300
SO4ASSIM-PWY: assimilatory sulfate reduction I	1000.6627475874
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Klebsiella.s__Klebsiella_oxytoca	703.2059530407
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Klebsiella.s__Klebsiella_pneumoniae	129.9222956785
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	96.4381612309
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	46.4790191109
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Klebsiella.s__Klebsiella_aerogenes	15.3016232061
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	988.4062036570
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Klebsiella.s__Klebsiella_oxytoca	565.8768881490
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Klebsiella.s__Klebsiella_pneumoniae	116.5654465596
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	111.0885131019
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	5.2555451281
PWY-5097: L-lysine biosynthesis VI	984.6095828755
PWY-5097: L-lysine biosynthesis VI|g__Klebsiella.s__Klebsiella_oxytoca	540.4634489544
PWY-5097: L-lysine biosynthesis VI|g__Klebsiella.s__Klebsiella_pneumoniae	121.2304216717
PWY-5097: L-lysine biosynthesis VI|unclassified	107.2471487523
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_thetaiotaomicron	76.4309850234
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	16.8057141051
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)	978.5709934904
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Klebsiella.s__Klebsiella_oxytoca	642.1237332625
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|unclassified	71.7728900640
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Escherichia.s__Escherichia_coli	62.4421985559
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Klebsiella.s__Klebsiella_pneumoniae	42.6259241482
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Klebsiella.s__Klebsiella_aerogenes	12.6255762948
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Escherichia.s__Escherichia_fergusonii	4.2577790447
PWY-5913: partial TCA cycle (obligate autotrophs)	977.2262941884
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Klebsiella.s__Klebsiella_oxytoca	572.6120038663
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	145.6032988108
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Klebsiella.s__Klebsiella_pneumoniae	99.9261158778
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	30.5731662149
PWY-7858: (5Z)-dodecenoate biosynthesis II	975.1474516383
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	682.4296464168
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	68.6943440138
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Escherichia.s__Escherichia_coli	39.1412396030
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	35.9514059834
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	17.9460304038
PWY-6936: seleno-amino acid biosynthesis (plants)	973.7023724119
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Klebsiella.s__Klebsiella_oxytoca	545.6829201407
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	167.8211600240
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Klebsiella.s__Klebsiella_pneumoniae	133.5205253457
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	21.5152302569
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Klebsiella.s__Klebsiella_aerogenes	10.6643375126
PWY-5484: glycolysis II (from fructose 6-phosphate)	970.8525604441
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Klebsiella.s__Klebsiella_oxytoca	553.4216120704
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Klebsiella.s__Klebsiella_pneumoniae	93.9142263646
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	48.6517434164
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	18.0571973156
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Klebsiella.s__Klebsiella_aerogenes	14.2971906982
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_fergusonii	1.2432392245
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	969.2278087515
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Klebsiella.s__Klebsiella_oxytoca	555.1180305007
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_thetaiotaomicron	102.1653448296
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Klebsiella.s__Klebsiella_pneumoniae	95.2373661816
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	74.9200788840
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	35.8618597475
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_sp_CAG_257	12.2184746690
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Sellimonas.s__Sellimonas_intestinalis	11.0434758379
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Klebsiella.s__Klebsiella_aerogenes	9.8852328610
DAPLYSINESYN-PWY: L-lysine biosynthesis I	967.8203025045
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	596.4931261786
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	116.7705696108
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	101.6143704811
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	25.8632817688
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	957.4312624721
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Klebsiella.s__Klebsiella_oxytoca	527.8906250965
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	144.3822811298
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Klebsiella.s__Klebsiella_pneumoniae	102.0714570692
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_sp_CAG_257	10.8372139950
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Sellimonas.s__Sellimonas_intestinalis	10.8205914329
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	9.9341597357
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	957.0775925441
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	473.0312680346
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	183.2962771374
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	118.1816419367
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	78.2018124340
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_CAG_257	11.5904971768
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Sellimonas.s__Sellimonas_intestinalis	10.9954641549
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactococcus.s__Lactococcus_lactis	9.7056309589
PWY-4041: &gamma;-glutamyl cycle	954.0250056511
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella.s__Klebsiella_oxytoca	525.1910597503
PWY-4041: &gamma;-glutamyl cycle|unclassified	173.9011660233
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella.s__Klebsiella_pneumoniae	87.9946282273
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	58.0850134905
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella.s__Klebsiella_aerogenes	7.7786297921
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_fergusonii	7.4667945593
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	949.6962811985
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	552.4013545340
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	63.9089119181
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	61.6486420557
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	50.7855422277
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	0.4305233974
PWY-6151: S-adenosyl-L-methionine salvage I	948.5047728613
PWY-6151: S-adenosyl-L-methionine salvage I|g__Klebsiella.s__Klebsiella_oxytoca	417.4299374009
PWY-6151: S-adenosyl-L-methionine salvage I|g__Klebsiella.s__Klebsiella_pneumoniae	157.5372357525
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	69.6770857029
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	45.5758638776
PWY-6151: S-adenosyl-L-methionine salvage I|g__Sellimonas.s__Sellimonas_intestinalis	16.1941294481
PWY-6151: S-adenosyl-L-methionine salvage I|g__Klebsiella.s__Klebsiella_aerogenes	13.3207939402
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	945.4545110519
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	528.5443026907
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	110.0584830750
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	100.5832394678
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	71.9412092731
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	47.7402259401
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	2.3262744312
GLUTORN-PWY: L-ornithine biosynthesis I	941.0544081885
GLUTORN-PWY: L-ornithine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	600.4933409250
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	134.2657072519
GLUTORN-PWY: L-ornithine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	97.1265931498
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	12.7837194867
GLUTORN-PWY: L-ornithine biosynthesis I|g__Sellimonas.s__Sellimonas_intestinalis	9.6817310618
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Blautia_sp_CAG_257	7.3752132835
P441-PWY: superpathway of N-acetylneuraminate degradation	940.8625886691
