# Pathway	63-MDcol003-3-2_Coverage
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Klebsiella.s__Klebsiella_aerogenes	0.0156648276
PWY-5941: glycogen degradation II	0.4763550003
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_oxytoca	0.1953908011
PWY-5941: glycogen degradation II|unclassified	0.0623811912
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	0.9982696607
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	0.0000000397
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_aerogenes	0.2336114474
HISDEG-PWY: L-histidine degradation I	0.9999999908
HISDEG-PWY: L-histidine degradation I|g__Klebsiella.s__Klebsiella_aerogenes	1.0000000000
HISDEG-PWY: L-histidine degradation I|g__Klebsiella.s__Klebsiella_oxytoca	0.0000000000
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.3345682173
HISDEG-PWY: L-histidine degradation I|unclassified	0.1025945502
HISDEG-PWY: L-histidine degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	0.0007376522
HISDEG-PWY: L-histidine degradation I|g__Escherichia.s__Escherichia_coli	0.0785661417
PWY-5989: stearate biosynthesis II (bacteria and plants)	0.7467907339
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Klebsiella.s__Klebsiella_oxytoca	0.4570749579
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Klebsiella.s__Klebsiella_pneumoniae	0.8458808537
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	0.0106475887
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Klebsiella.s__Klebsiella_aerogenes	0.8017375756
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	0.0000000000
PWY0-1296: purine ribonucleosides degradation	0.0333503567
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_oxytoca	0.1333840698
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	0.9690117037
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	0.9184747689
PWY0-1296: purine ribonucleosides degradation|unclassified	0.5561908647
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_fergusonii	0.9826768374
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_aerogenes	0.6190246670
PWY0-1296: purine ribonucleosides degradation|g__Sellimonas.s__Sellimonas_intestinalis	0.4060422276
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	0.0000660675
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	0.4098199873
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	0.7852304691
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.0000000000
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	0.0000000139
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	0.0087167219
PWY-3001: superpathway of L-isoleucine biosynthesis I	0.0000000000
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	0.0134855254
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.0001954401
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	0.0000000000
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	0.0000000000
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	0.7896020408
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	0.2329948252
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	0.8067336755
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.0126803148
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	0.0000000000
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	0.0090445465
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	0.0000004710
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.0000000154
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	0.0000000000
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	0.0000000577
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_sp_CAG_257	0.3609527750
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Sellimonas.s__Sellimonas_intestinalis	0.3002812738
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	0.0000000000
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	0.9997132142
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Klebsiella.s__Klebsiella_oxytoca	0.0998787276
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	0.9999998178
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Klebsiella.s__Klebsiella_pneumoniae	0.4243599939
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.0467664636
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	0.0601932617
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_CAG_257	0.8853595220
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Sellimonas.s__Sellimonas_intestinalis	0.3990573530
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Klebsiella.s__Klebsiella_aerogenes	0.2149679693
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	0.8102747252
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	0.2256024428
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.0144652109
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	0.0000000004
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	0.0000000000
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	0.0004422911
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Klebsiella.s__Klebsiella_oxytoca	0.0021528081
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Klebsiella.s__Klebsiella_pneumoniae	0.0010537891
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	0.0000000000
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	0.0000000000
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Klebsiella.s__Klebsiella_aerogenes	0.5532781147
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_fergusonii	0.0052632121
PWY-7238: sucrose biosynthesis II	0.3775134792
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	0.3332346762
PWY-7238: sucrose biosynthesis II|unclassified	0.0424705828
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	0.9982690866
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	0.0000000265
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_257	0.9982222263
PWY-7238: sucrose biosynthesis II|g__Sellimonas.s__Sellimonas_intestinalis	0.7773218597
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	0.1890032852
PWY-6901: superpathway of glucose and xylose degradation	0.0000000600
PWY-6901: superpathway of glucose and xylose degradation|g__Klebsiella.s__Klebsiella_oxytoca	0.0000100399
PWY-6901: superpathway of glucose and xylose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	0.0006996097
PWY-6901: superpathway of glucose and xylose degradation|g__Escherichia.s__Escherichia_coli	0.0000000000
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	0.0333503567
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_oxytoca	0.1333840698
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	0.7398784869
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	0.8502623927
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	0.0039916862
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_aerogenes	0.5148676937
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_fergusonii	0.5519375565
GLUCONEO-PWY: gluconeogenesis I	0.0001970178
GLUCONEO-PWY: gluconeogenesis I|g__Klebsiella.s__Klebsiella_oxytoca	0.0019142990
GLUCONEO-PWY: gluconeogenesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.0003738254
GLUCONEO-PWY: gluconeogenesis I|unclassified	0.0000000000
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	0.0000000168
GLUCONEO-PWY: gluconeogenesis I|g__Klebsiella.s__Klebsiella_aerogenes	0.0087930614
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_fergusonii	0.0118652164
ARO-PWY: chorismate biosynthesis I	0.0446815033
ARO-PWY: chorismate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	0.0057772328
ARO-PWY: chorismate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.4633503748
ARO-PWY: chorismate biosynthesis I|unclassified	0.0156832052
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.2822818800
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	0.0008317301
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_sp_CAG_257	0.3378894450
ARO-PWY: chorismate biosynthesis I|g__Sellimonas.s__Sellimonas_intestinalis	0.3694392745
ARO-PWY: chorismate biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	0.0001386140
FERMENTATION-PWY: mixed acid fermentation	0.0000000000
FERMENTATION-PWY: mixed acid fermentation|g__Klebsiella.s__Klebsiella_oxytoca	0.5537077761
FERMENTATION-PWY: mixed acid fermentation|unclassified	0.6928708702
FERMENTATION-PWY: mixed acid fermentation|g__Klebsiella.s__Klebsiella_pneumoniae	0.0003355389
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	0.1807898493
PWY-7345: superpathway of anaerobic sucrose degradation	0.0000005352
PWY-7345: superpathway of anaerobic sucrose degradation|g__Klebsiella.s__Klebsiella_oxytoca	0.0000000000
PWY-7345: superpathway of anaerobic sucrose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	0.0000044695
PWY-7345: superpathway of anaerobic sucrose degradation|g__Escherichia.s__Escherichia_coli	0.0000000000
PWY-7345: superpathway of anaerobic sucrose degradation|g__Klebsiella.s__Klebsiella_aerogenes	0.0060704314
PWY-621: sucrose degradation III (sucrose invertase)	0.0493446530
PWY-621: sucrose degradation III (sucrose invertase)|g__Klebsiella.s__Klebsiella_oxytoca	0.0006709747
PWY-621: sucrose degradation III (sucrose invertase)|g__Klebsiella.s__Klebsiella_pneumoniae	0.8856707114
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.2273638877
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	0.0000001196
PWY-621: sucrose degradation III (sucrose invertase)|g__Klebsiella.s__Klebsiella_aerogenes	0.0085271516
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	0.0002346855
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Klebsiella.s__Klebsiella_oxytoca	0.0021528081
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Klebsiella.s__Klebsiella_pneumoniae	0.0004212724
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	0.0000000000
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	0.0000000000
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Klebsiella.s__Klebsiella_aerogenes	0.4862713942
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_fergusonii	0.0131748649
PWY-5695: inosine 5'-phosphate degradation	0.0149245696
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_oxytoca	0.0000898441
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	0.9999999966
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	0.5886390530
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.3297577737
PWY-5695: inosine 5'-phosphate degradation|unclassified	0.0000000000
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_aerogenes	0.0005054635
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	0.9999999603
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_oxytoca	0.1743168021
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	1.0000000000
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	0.9999996359
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	0.9755056391
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_aerogenes	0.5262584057
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_fergusonii	0.1409510265
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	0.0000000000
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Klebsiella.s__Klebsiella_pneumoniae	0.0000000000
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|unclassified	0.0000000000
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	0.0000000000
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	0.0037242729
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Klebsiella.s__Klebsiella_oxytoca	0.0219210473
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Klebsiella.s__Klebsiella_pneumoniae	0.0000039802
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	0.0000000000
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	0.0000000000
SO4ASSIM-PWY: assimilatory sulfate reduction I	0.4525370608
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Klebsiella.s__Klebsiella_oxytoca	0.9986947826
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Klebsiella.s__Klebsiella_pneumoniae	0.9839498597
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	0.2908575695
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	0.1780460730
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Klebsiella.s__Klebsiella_aerogenes	0.5971912413
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	0.9510703335
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Klebsiella.s__Klebsiella_oxytoca	0.6162925690
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Klebsiella.s__Klebsiella_pneumoniae	0.7580491523
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	0.1479135509
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	0.0000000000
PWY-5097: L-lysine biosynthesis VI	0.0372130060
PWY-5097: L-lysine biosynthesis VI|g__Klebsiella.s__Klebsiella_oxytoca	0.0000007061
PWY-5097: L-lysine biosynthesis VI|g__Klebsiella.s__Klebsiella_pneumoniae	0.8569339229
PWY-5097: L-lysine biosynthesis VI|unclassified	0.7539165310
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.0255246736
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	0.0000000008
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)	0.0000000000
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Klebsiella.s__Klebsiella_oxytoca	0.0000189877
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|unclassified	0.0282165714
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Escherichia.s__Escherichia_coli	0.0903561247
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Klebsiella.s__Klebsiella_pneumoniae	0.0000000000
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Klebsiella.s__Klebsiella_aerogenes	0.4723659086
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Escherichia.s__Escherichia_fergusonii	0.3934046233
PWY-5913: partial TCA cycle (obligate autotrophs)	0.3333151271
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Klebsiella.s__Klebsiella_oxytoca	0.0098657044
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	0.6928708702
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Klebsiella.s__Klebsiella_pneumoniae	0.0003355387
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	0.0000855133
PWY-7858: (5Z)-dodecenoate biosynthesis II	0.0000006171
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	0.4602852306
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	0.0000004391
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Escherichia.s__Escherichia_coli	0.0002145108
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	0.0000000000
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	0.6352354710
PWY-6936: seleno-amino acid biosynthesis (plants)	0.9233525390
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Klebsiella.s__Klebsiella_oxytoca	0.6262603851
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	0.9999992666
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Klebsiella.s__Klebsiella_pneumoniae	0.9144636362
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	0.0000001711
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Klebsiella.s__Klebsiella_aerogenes	0.3730284079
PWY-5484: glycolysis II (from fructose 6-phosphate)	0.0001534642
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Klebsiella.s__Klebsiella_oxytoca	0.0013618249
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Klebsiella.s__Klebsiella_pneumoniae	0.0002632553
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	0.0000000000
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	0.0000000000
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Klebsiella.s__Klebsiella_aerogenes	0.4965842262
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_fergusonii	0.0071024569
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	0.0323397748
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Klebsiella.s__Klebsiella_oxytoca	0.0046010217
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.7583140826
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Klebsiella.s__Klebsiella_pneumoniae	0.3940645073
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	0.0112527594
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	0.0005942392
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_sp_CAG_257	0.4592112576
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Sellimonas.s__Sellimonas_intestinalis	0.4469252570
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Klebsiella.s__Klebsiella_aerogenes	0.3566364148
DAPLYSINESYN-PWY: L-lysine biosynthesis I	0.0420259064
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	0.0049382529
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.8479847828
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	0.6360829583
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	0.0000002111
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	0.9735645337
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Klebsiella.s__Klebsiella_oxytoca	0.1650633657
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	0.4347319488
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Klebsiella.s__Klebsiella_pneumoniae	0.2863458587
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_sp_CAG_257	0.3415798343
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Sellimonas.s__Sellimonas_intestinalis	0.4121653510
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	0.0000000000
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	0.0915828604
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	0.0000158531
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.9999967834
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	0.6608395664
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.0010419979
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_CAG_257	0.4990768621
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Sellimonas.s__Sellimonas_intestinalis	0.4495405353
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactococcus.s__Lactococcus_lactis	0.8079678504
PWY-4041: &gamma;-glutamyl cycle	0.3025694220
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella.s__Klebsiella_oxytoca	0.0060357487
PWY-4041: &gamma;-glutamyl cycle|unclassified	0.9993176658
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella.s__Klebsiella_pneumoniae	0.0631909355
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	0.8720196590
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella.s__Klebsiella_aerogenes	0.1552248141
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_fergusonii	0.6404501132
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	0.0000000000
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	0.0000000000
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.0000000000
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	0.0000000177
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	0.0000000005
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	0.0000000000
PWY-6151: S-adenosyl-L-methionine salvage I	0.9920822721
PWY-6151: S-adenosyl-L-methionine salvage I|g__Klebsiella.s__Klebsiella_oxytoca	0.0003947820
PWY-6151: S-adenosyl-L-methionine salvage I|g__Klebsiella.s__Klebsiella_pneumoniae	0.9935297282
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	0.0008994802
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	0.0244620179
PWY-6151: S-adenosyl-L-methionine salvage I|g__Sellimonas.s__Sellimonas_intestinalis	0.8302042548
PWY-6151: S-adenosyl-L-methionine salvage I|g__Klebsiella.s__Klebsiella_aerogenes	0.4832336336
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	0.0000108100
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	0.0000233626
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.7105767116
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.5306277449
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	0.5675397431
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	0.0000000708
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	0.0968732329
GLUTORN-PWY: L-ornithine biosynthesis I	0.9933273994
GLUTORN-PWY: L-ornithine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	0.9946665212
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	0.9532148567
GLUTORN-PWY: L-ornithine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.7591489222
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	0.0000000000
GLUTORN-PWY: L-ornithine biosynthesis I|g__Sellimonas.s__Sellimonas_intestinalis	0.3454490033
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Blautia_sp_CAG_257	0.0700910935
P441-PWY: superpathway of N-acetylneuraminate degradation	0.0000000000
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_oxytoca	0.0000000000
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	0.0000000000
