# Pathway	54-MDCOL028-1b_Abundance
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Escherichia.s__Escherichia_fergusonii	6.7298297639
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	2.5884989958
P441-PWY: superpathway of N-acetylneuraminate degradation	1406.1533690083
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	368.5070869939
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	16.1359108837
PWY-5989: stearate biosynthesis II (bacteria and plants)	1367.6809208211
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	402.0860747394
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Enterococcus.s__Enterococcus_faecalis	191.0327011011
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Enterobacter.s__Enterobacter_cloacae	67.7775609088
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Enterobacter.s__Enterobacter_mori	20.2977277689
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	6.2693850126
COLANSYN-PWY: colanic acid building blocks biosynthesis	1366.2393146049
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	248.3350561560
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	58.3823580005
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Enterobacter.s__Enterobacter_mori	20.5801323100
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	19.9928100171
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	3.0703145487
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	1357.2494039531
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	140.1830033271
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Enterobacter.s__Enterobacter_mori	6.7238714225
PWY-5941: glycogen degradation II	1334.7509457689
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	319.4237330361
PWY-5941: glycogen degradation II|g__Clostridioides.s__Clostridioides_difficile	183.7462057582
PWY-5941: glycogen degradation II|unclassified	65.1352541995
PWY-5941: glycogen degradation II|g__Enterobacter.s__Enterobacter_mori	57.1876694275
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	54.9635919245
PWY-5941: glycogen degradation II|g__Erysipelatoclostridium.s__Clostridium_innocuum	52.6747127521
PWY-5941: glycogen degradation II|g__Lachnoclostridium.s__Clostridium_clostridioforme	48.8736837803
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	9.6017093358
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	5.3653490349
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_oxytoca	3.5752370524
PWY-5941: glycogen degradation II|g__Enterobacter.s__Enterobacter_cloacae	1.7521349934
GLUCONEO-PWY: gluconeogenesis I	1329.7718786221
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	266.8672182238
GLUCONEO-PWY: gluconeogenesis I|g__Enterobacter.s__Enterobacter_mori	96.5666563576
GLUCONEO-PWY: gluconeogenesis I|unclassified	20.1522290755
GLUCONEO-PWY: gluconeogenesis I|g__Enterobacter.s__Enterobacter_cloacae	2.7848367274
PWY-7858: (5Z)-dodecenoate biosynthesis II	1316.4571937944
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Escherichia.s__Escherichia_coli	225.5295798546
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Enterococcus.s__Enterococcus_faecalis	192.5123208293
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Enterobacter.s__Enterobacter_cloacae	3.8306032105
P161-PWY: acetylene degradation (anaerobic)	1311.7794496290
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	312.5127203384
P161-PWY: acetylene degradation (anaerobic)|g__Clostridioides.s__Clostridioides_difficile	97.2560488339
P161-PWY: acetylene degradation (anaerobic)|g__Enterobacter.s__Enterobacter_mori	94.8368205799
P161-PWY: acetylene degradation (anaerobic)|g__Enterobacter.s__Enterobacter_cloacae	30.9393578141
P161-PWY: acetylene degradation (anaerobic)|unclassified	25.8683073451
P161-PWY: acetylene degradation (anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	0.9998602315
P161-PWY: acetylene degradation (anaerobic)|g__Klebsiella.s__Klebsiella_aerogenes	0.9094412702
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_fergusonii	0.1628181705
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	1307.8307881563
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	293.5341947681
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Enterobacter.s__Enterobacter_mori	85.9902506844
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	17.3901877673
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	4.7330542676
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	4.6349646651
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	1298.6459218542
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Clostridioides.s__Clostridioides_difficile	206.6374803578
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Enterococcus.s__Enterococcus_faecalis	140.6076389141
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	95.4957327054
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Enterococcus.s__Enterococcus_faecium	94.2377033804
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Erysipelatoclostridium.s__Clostridium_innocuum	66.5899988195
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Parabacteroides.s__Parabacteroides_distasonis	35.4070238359
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Lachnoclostridium.s__Clostridium_clostridioforme	33.0425958968
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Erysipelatoclostridium.s__Clostridium_spiroforme	19.0682805025
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Intestinibacter.s__Intestinibacter_bartlettii	17.5604481766
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Klebsiella.s__Klebsiella_pneumoniae	8.8960938768
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	8.7391806112
FERMENTATION-PWY: mixed acid fermentation	1297.3242977657
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	561.4483976147
FERMENTATION-PWY: mixed acid fermentation|g__Enterobacter.s__Enterobacter_mori	149.3822010257
FERMENTATION-PWY: mixed acid fermentation|g__Enterobacter.s__Enterobacter_cloacae	107.9923523322
FERMENTATION-PWY: mixed acid fermentation|unclassified	19.4898710899
FERMENTATION-PWY: mixed acid fermentation|g__Klebsiella.s__Klebsiella_oxytoca	13.9279603361
FERMENTATION-PWY: mixed acid fermentation|g__Klebsiella.s__Klebsiella_pneumoniae	2.9527028865
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	1294.7101590499
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	269.5119925417
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	6.7888326418
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1284.2377818487
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridioides.s__Clostridioides_difficile	287.1461189577
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	286.2139992724
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Enterobacter.s__Enterobacter_mori	82.7983462496
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnoclostridium.s__Clostridium_clostridioforme	78.8044256135
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Enterobacter.s__Enterobacter_cloacae	76.1713528143
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Clostridium_innocuum	46.7903632190
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	42.5181988846
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnoclostridium.s__Clostridium_symbiosum	23.9418962015
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Clostridium_spiroforme	22.5082943328
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Intestinibacter.s__Intestinibacter_bartlettii	22.3476532182
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Klebsiella.s__Klebsiella_pneumoniae	21.8691921392
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	17.0815398155
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	7.4263640468
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Klebsiella.s__Klebsiella_oxytoca	1.0081131257
PWY-6629: superpathway of L-tryptophan biosynthesis	1283.3579003487
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	231.7171566588
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	33.1520469771
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Lachnoclostridium.s__Clostridium_symbiosum	19.3298794195
PWY-6629: superpathway of L-tryptophan biosynthesis|unclassified	9.5100588573
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	1237.2423098629
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Enterococcus.s__Enterococcus_faecium	406.1286817542
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	90.9575521355
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Enterococcus.s__Enterococcus_faecalis	76.7444493869
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	40.0606508178
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_oxytoca	35.6658842072
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	7.2623437687
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	1234.2845351922
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	293.4802042640
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Enterobacter.s__Enterobacter_mori	105.0698897252
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	18.3401853309
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Klebsiella.s__Klebsiella_pneumoniae	5.3965463886
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Enterobacter.s__Enterobacter_cloacae	4.7396245900
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	1226.0496835966
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	285.0642631517
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Enterobacter.s__Enterobacter_mori	101.5917748247
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	16.6138019183
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	4.8953843739
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	4.1671577696
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	1219.2063479140
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Enterococcus.s__Enterococcus_faecium	439.9394944893
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	187.8769331523
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Enterococcus.s__Enterococcus_faecalis	182.8487179085
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Klebsiella.s__Klebsiella_pneumoniae	50.7500678560
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Lachnoclostridium.s__Clostridium_clostridioforme	47.0464318377
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	25.8160511208
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Enterobacter.s__Enterobacter_mori	10.2886910768
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Enterobacter.s__Enterobacter_cloacae	8.5525773969
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	5.2707321736
PWY-5265: peptidoglycan biosynthesis II (staphylococci)	1218.3522410881
PWY-5265: peptidoglycan biosynthesis II (staphylococci)|g__Enterococcus.s__Enterococcus_faecium	422.2337446270
PWY-5265: peptidoglycan biosynthesis II (staphylococci)|g__Clostridioides.s__Clostridioides_difficile	1.9772200522
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	1216.1633808767
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Escherichia.s__Escherichia_coli	370.1032684829
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Clostridioides.s__Clostridioides_difficile	221.5037740051
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Erysipelatoclostridium.s__Clostridium_innocuum	105.2866973965
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	8.1667880516
PANTO-PWY: phosphopantothenate biosynthesis I	1212.2492453252
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	297.6091662651
PANTO-PWY: phosphopantothenate biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	94.1228217890
PANTO-PWY: phosphopantothenate biosynthesis I|g__Enterobacter.s__Enterobacter_mori	71.5365142341
PANTO-PWY: phosphopantothenate biosynthesis I|g__Enterobacter.s__Enterobacter_cloacae	59.6626185501
PANTO-PWY: phosphopantothenate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	43.4654929576
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	41.6013248709
PANTO-PWY: phosphopantothenate biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	35.6801574156
PANTO-PWY: phosphopantothenate biosynthesis I|g__Intestinibacter.s__Intestinibacter_bartlettii	15.7072797951
PANTO-PWY: phosphopantothenate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	2.6970979609
GALACTARDEG-PWY: D-galactarate degradation I	1211.5093815705
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	509.4009812734
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	36.0790375478
GALACTARDEG-PWY: D-galactarate degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	21.0817117867
GALACTARDEG-PWY: D-galactarate degradation I|g__Enterobacter.s__Enterobacter_mori	4.0572969085
GALACTARDEG-PWY: D-galactarate degradation I|g__Klebsiella.s__Klebsiella_oxytoca	3.6694631145
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	1211.5093815705
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	509.4009812734
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	36.0790375478
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	21.0817117867
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Enterobacter.s__Enterobacter_mori	4.0572969085
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Klebsiella.s__Klebsiella_oxytoca	3.6694631145
NONMEVIPP-PWY: methylerythritol phosphate pathway I	1184.5117691463
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Clostridioides.s__Clostridioides_difficile	255.8182467614
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	139.5291357989
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Parabacteroides.s__Parabacteroides_distasonis	35.6147114049
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Lachnoclostridium.s__Clostridium_clostridioforme	33.5374289522
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Erysipelatoclostridium.s__Clostridium_spiroforme	20.4234841460
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Intestinibacter.s__Intestinibacter_bartlettii	19.6322746081
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	15.7618290350
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Lachnoclostridium.s__Clostridium_symbiosum	14.9631725918
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	11.5592829994
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Klebsiella.s__Klebsiella_pneumoniae	4.6594205592
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Klebsiella.s__Klebsiella_oxytoca	2.9093220920
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Enterobacter.s__Enterobacter_mori	1.9220140591
PWY-7560: methylerythritol phosphate pathway II	1184.5117691463
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	159.5353151094
PWY-7560: methylerythritol phosphate pathway II|g__Parabacteroides.s__Parabacteroides_distasonis	33.0271312693
PWY-7560: methylerythritol phosphate pathway II|unclassified	11.5592829994
PWY-7560: methylerythritol phosphate pathway II|g__Klebsiella.s__Klebsiella_pneumoniae	2.5757571751
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	1181.5115946040
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	284.4539565176
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Clostridioides.s__Clostridioides_difficile	182.2182343834
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Lachnoclostridium.s__Clostridium_clostridioforme	40.7677085259
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Erysipelatoclostridium.s__Clostridium_innocuum	24.8548818297
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Enterobacter.s__Enterobacter_cloacae	18.1297803182
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Intestinibacter.s__Intestinibacter_bartlettii	14.9712368364
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Enterobacter.s__Enterobacter_mori	14.8806471674
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	13.8330453003
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Lachnoclostridium.s__Clostridium_symbiosum	10.1316834918
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Klebsiella.s__Klebsiella_pneumoniae	0.2921582216
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	1180.8578404757
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	11.8240544363
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Enterobacter.s__Enterobacter_mori	4.0179472567
PWY-621: sucrose degradation III (sucrose invertase)	1176.1580467701
PWY-621: sucrose degradation III (sucrose invertase)|g__Enterobacter.s__Enterobacter_asburiae	230.4757400468
PWY-621: sucrose degradation III (sucrose invertase)|g__Enterococcus.s__Enterococcus_faecium	206.0957306621
PWY-621: sucrose degradation III (sucrose invertase)|g__Escherichia.s__Escherichia_coli	163.1214073148
PWY-621: sucrose degradation III (sucrose invertase)|g__Enterococcus.s__Enterococcus_faecalis	94.7484881637
PWY-621: sucrose degradation III (sucrose invertase)|g__Lachnoclostridium.s__Clostridium_clostridioforme	49.3551081533
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	22.8612381134
PWY-621: sucrose degradation III (sucrose invertase)|g__Klebsiella.s__Klebsiella_pneumoniae	19.0508790821
PWY-621: sucrose degradation III (sucrose invertase)|g__Enterobacter.s__Enterobacter_mori	8.8852762263
PWY-621: sucrose degradation III (sucrose invertase)|g__Enterobacter.s__Enterobacter_cloacae	7.5366561914
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	1159.9265646351
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	457.7898129436
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Clostridioides.s__Clostridioides_difficile	125.3893512940
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Enterobacter.s__Enterobacter_asburiae	116.7473992307
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	61.0803023955
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Enterobacter.s__Enterobacter_mori	46.6309699676
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	33.2204757255
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	31.1677102921
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	25.0298698556
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	24.5101131988
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	12.7776274872
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2.6829346108
PWY-5723: Rubisco shunt	1157.9465227778
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	260.4318415324
PWY-5723: Rubisco shunt|g__Enterobacter.s__Enterobacter_mori	59.9006876107
PWY-5723: Rubisco shunt|g__Enterobacter.s__Enterobacter_cloacae	59.1234259872
PWY-5723: Rubisco shunt|unclassified	30.7535511318
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	1154.3750174783
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Clostridioides.s__Clostridioides_difficile	190.0164208080
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Enterococcus.s__Enterococcus_faecalis	132.8472786530
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Escherichia.s__Escherichia_coli	81.2854172170
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Enterococcus.s__Enterococcus_faecium	76.9543025328
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Erysipelatoclostridium.s__Clostridium_innocuum	58.6223523370
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Lachnoclostridium.s__Clostridium_clostridioforme	39.0612898308
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Parabacteroides.s__Parabacteroides_distasonis	31.4993102917
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Erysipelatoclostridium.s__Clostridium_spiroforme	19.3263283265
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Intestinibacter.s__Intestinibacter_bartlettii	18.4238425486
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Klebsiella.s__Klebsiella_oxytoca	12.5859787249
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Klebsiella.s__Klebsiella_pneumoniae	7.9632938582
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	7.1562346723
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	1153.3116022272
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	168.1337252106
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Clostridioides.s__Clostridioides_difficile	93.0629418628
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Parabacteroides.s__Parabacteroides_distasonis	35.7290363543
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	14.7692327092
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	4.2328135450
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	1152.8050459443
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	260.5261377402
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Clostridioides.s__Clostridioides_difficile	166.6573512041
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Lachnoclostridium.s__Clostridium_clostridioforme	40.4260616169
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Enterobacter.s__Enterobacter_mori	12.6257059521
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Enterobacter.s__Enterobacter_cloacae	11.5418637298
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	1151.8080981742
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	287.3178412836
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Clostridioides.s__Clostridioides_difficile	109.2358884047
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	18.0550356946
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Klebsiella.s__Klebsiella_pneumoniae	2.4303295111
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	1134.6084569709
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	262.5201432603
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Clostridioides.s__Clostridioides_difficile	192.3919809226
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lachnoclostridium.s__Clostridium_clostridioforme	39.5701405951
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Erysipelatoclostridium.s__Clostridium_innocuum	23.6779936757
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Erysipelatoclostridium.s__Clostridium_spiroforme	22.4825961576
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Intestinibacter.s__Intestinibacter_bartlettii	18.0836138509
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	16.5253038589
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Enterobacter.s__Enterobacter_mori	14.4607969533
