# Pathway	5-MDCOL055-Stool-1A-Baseline-BSB-2-4-1-2_Abundance
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Ruminococcus_torques	10.6230347945
PWY-5097: L-lysine biosynthesis VI|g__Dialister.s__Dialister_invisus	9.6616030336
PWY-5097: L-lysine biosynthesis VI|g__Eubacterium.s__Eubacterium_eligens	7.0730010869
PWY-5097: L-lysine biosynthesis VI|g__Asaccharobacter.s__Asaccharobacter_celatus	4.3053175772
PWY-5097: L-lysine biosynthesis VI|g__Hungatella.s__Hungatella_hathewayi	2.6382767472
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	610.4021831875
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	228.5880504483
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	165.8664250168
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	5.5407503083
PWY-5667: CDP-diacylglycerol biosynthesis I	607.1489274997
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	136.2999333905
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	133.7086343677
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	92.8022014842
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	24.6171072074
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	17.5158046882
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Blautia_obeum	11.3693862051
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Blautia_wexlerae	10.2368791210
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Ruminococcus_torques	9.0751619466
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Blautia_sp	8.0895755733
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Dialister.s__Dialister_invisus	7.1070864501
PWY0-1319: CDP-diacylglycerol biosynthesis II	607.1489274997
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	136.2999333905
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	133.7086343677
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	92.8022014842
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	24.6171072074
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	17.5158046882
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Blautia.s__Blautia_obeum	11.3693862051
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Blautia.s__Blautia_wexlerae	10.2368791210
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Blautia.s__Ruminococcus_torques	9.0751619466
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Blautia.s__Blautia_sp	8.0895755733
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Dialister.s__Dialister_invisus	7.1070864501
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	601.1521855173
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_ovatus	168.7446123199
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_uniformis	99.5298420831
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	39.2277258763
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Ruminococcus_torques	23.6988192993
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	20.6951171562
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_wexlerae	10.5003750142
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_obeum	8.8495181333
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_sp	8.6125041557
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnoclostridium.s__Clostridium_clostridioforme	8.0628745144
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Eubacterium.s__Eubacterium_eligens	7.3031818665
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Asaccharobacter.s__Asaccharobacter_celatus	6.0628955435
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	6.0447260687
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Gemmiger.s__Gemmiger_formicilis	3.3997299469
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	592.0216741107
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	152.1518967060
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	138.3725685256
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	95.2324579790
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	53.0437195563
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Blautia.s__Blautia_wexlerae	24.0698266172
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Blautia.s__Ruminococcus_torques	22.8612372132
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	19.5062255561
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Blautia.s__Blautia_sp	9.1630724469
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	7.3777284872
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Dialister.s__Dialister_invisus	6.4928719074
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Roseburia.s__Roseburia_faecis	5.8926592228
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Lachnoclostridium.s__Clostridium_clostridioforme	4.6996202245
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	3.8778585023
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Blautia.s__Blautia_obeum	1.7461048300
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Asaccharobacter.s__Asaccharobacter_celatus	1.7182671360
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Hungatella.s__Hungatella_hathewayi	1.3028296439
THRESYN-PWY: superpathway of L-threonine biosynthesis	591.8815298211
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	95.7304335936
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	48.6896779298
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	24.9586202837
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Blautia.s__Ruminococcus_torques	19.8302863205
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Blautia.s__Blautia_obeum	8.9002763567
PANTO-PWY: phosphopantothenate biosynthesis I	586.2439394085
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	188.4208284055
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	144.4247541440
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	108.9316815956
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	32.8110752428
PANTO-PWY: phosphopantothenate biosynthesis I|g__Blautia.s__Ruminococcus_torques	13.0227401465
PANTO-PWY: phosphopantothenate biosynthesis I|g__Blautia.s__Blautia_wexlerae	9.5514018602
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	5.7472217994
PANTO-PWY: phosphopantothenate biosynthesis I|g__Parasutterella.s__Parasutterella_excrementihominis	3.8611359261
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	585.4004609782
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Ruminococcus_torques	25.1240279662
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	24.1877393402
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	21.6124960081
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_obeum	16.6214490056
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_wexlerae	7.5720825015
PWY-7238: sucrose biosynthesis II	579.9906154429
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	112.6829300739
PWY-7238: sucrose biosynthesis II|unclassified	53.7229510211
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	49.9414652142
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	40.5685443378
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	31.9858686528
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	29.1048147653
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	26.4995867538
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	18.4511550734
PWY-7238: sucrose biosynthesis II|g__Lachnoclostridium.s__Clostridium_clostridioforme	13.6825126163
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	10.0712345240
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	8.4997629495
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	6.9322829433
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	6.9084291653
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	6.7277670899
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	4.7350940402
PWY-7238: sucrose biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	0.3272576300
PWY-6151: S-adenosyl-L-methionine salvage I	579.1783088917
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bacteroides.s__Bacteroides_vulgatus	188.6943482159
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bacteroides.s__Bacteroides_uniformis	129.2907597992
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	39.5052087872
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Ruminococcus_torques	25.4193919289
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Blautia_wexlerae	12.4187139049
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lachnoclostridium.s__Clostridium_clostridioforme	8.7933073566
PWY-6151: S-adenosyl-L-methionine salvage I|g__Eubacterium.s__Eubacterium_eligens	7.1141575376
PWY-6151: S-adenosyl-L-methionine salvage I|g__Hungatella.s__Hungatella_hathewayi	1.4636156868
PWY-2942: L-lysine biosynthesis III	577.6196082602
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	110.3092870782
PWY-2942: L-lysine biosynthesis III|unclassified	23.1118564310
PWY-2942: L-lysine biosynthesis III|g__Lachnoclostridium.s__Clostridium_clostridioforme	10.3739271639
PWY-2942: L-lysine biosynthesis III|g__Hungatella.s__Hungatella_hathewayi	3.0381101411
CALVIN-PWY: Calvin-Benson-Bassham cycle	571.8832837223
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	52.6431051333
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_wexlerae	29.7676765800
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Lachnoclostridium.s__Clostridium_clostridioforme	25.8980987797
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Ruminococcus_torques	14.8217457754
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_sp	10.8043382121
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Eubacterium.s__Eubacterium_eligens	5.8387175580
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Hungatella.s__Hungatella_hathewayi	4.4202508437
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	571.7425271007
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_vulgatus	175.7662720065
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_ovatus	137.8620662865
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_uniformis	101.5398350036
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	24.3002178715
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Blautia.s__Blautia_wexlerae	9.1235232678
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	569.9288215729
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Bacteroides.s__Bacteroides_vulgatus	156.7262658896
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Bacteroides.s__Bacteroides_ovatus	127.2118630187
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Bacteroides.s__Bacteroides_uniformis	93.0528916124
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	21.6842478078
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Dialister.s__Dialister_invisus	8.8667596407
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Eubacterium.s__Eubacterium_eligens	8.1585932837
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Blautia.s__Blautia_wexlerae	7.1692411918
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	559.7321940127
PWY-6703: preQ0 biosynthesis	559.0530414778
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	202.9845764529
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	158.1283757799
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	113.8572901439
PWY-6703: preQ0 biosynthesis|unclassified	16.4324858154
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_sp	15.2539587683
PWY-6703: preQ0 biosynthesis|g__Dialister.s__Dialister_invisus	9.4461560504
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_hallii	8.2560280833
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_eligens	6.3202651083
PWY-6703: preQ0 biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	5.4064259450
PWY-5103: L-isoleucine biosynthesis III	554.1207895918
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	163.3819550115
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	96.1664041662
PWY-5103: L-isoleucine biosynthesis III|unclassified	36.0601058181
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Ruminococcus_torques	21.6473176520
PWY-5103: L-isoleucine biosynthesis III|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	19.5330984849
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_wexlerae	8.6461476730
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_sp	7.5615063335
PWY-5103: L-isoleucine biosynthesis III|g__Eubacterium.s__Eubacterium_eligens	6.9676837546
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_obeum	6.5660552598
PWY-5103: L-isoleucine biosynthesis III|g__Asaccharobacter.s__Asaccharobacter_celatus	5.7613085161
PWY-5103: L-isoleucine biosynthesis III|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	5.6971800145
PWY-5103: L-isoleucine biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	2.5892460827
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	552.8304493353
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_vulgatus	181.4291301593
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_ovatus	142.0530157948
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_uniformis	84.5870547304
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Blautia.s__Ruminococcus_torques	21.4689452841
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	17.8509141136
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Lachnoclostridium.s__Clostridium_clostridioforme	5.4255722782
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	547.9488626401
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_ovatus	126.9822093279
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	50.5086754034
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Ruminococcus_torques	37.4584408764
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	36.1410487702
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	28.5241376365
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	25.6051888252
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	24.8491466215
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	23.3564427820
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnoclostridium.s__Clostridium_clostridioforme	12.8825693582
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp	11.2490714681
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.4546171963
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_eligens	7.7051691085
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_hallii	7.1377201159
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	3.2653957391
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	3.0510635909
PWY-6270: isoprene biosynthesis I	543.9520225552
PWY-6270: isoprene biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	149.4159000561
PWY-6270: isoprene biosynthesis I|g__Blautia.s__Ruminococcus_torques	23.2976010542
PWY-6270: isoprene biosynthesis I|unclassified	21.4044412933
PWY-6270: isoprene biosynthesis I|g__Blautia.s__Blautia_wexlerae	10.3826641816
PWY-6270: isoprene biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	5.7857187092
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	539.6799919001
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	279.2644315718
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	142.8477833143
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	4.8832351823
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	539.6799919001
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	279.2644315718
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	142.8477833143
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	4.8832351823
PWY-7560: methylerythritol phosphate pathway II	536.9271931007
PWY-7560: methylerythritol phosphate pathway II|g__Bacteroides.s__Bacteroides_ovatus	153.5213025914
PWY-7560: methylerythritol phosphate pathway II|g__Blautia.s__Ruminococcus_torques	24.6428473769
PWY-7560: methylerythritol phosphate pathway II|unclassified	20.9856046731
PWY-7560: methylerythritol phosphate pathway II|g__Blautia.s__Blautia_wexlerae	9.5614154454
PWY-7560: methylerythritol phosphate pathway II|g__Blautia.s__Blautia_obeum	9.4204046696
PWY-7560: methylerythritol phosphate pathway II|g__Eubacterium.s__Eubacterium_eligens	6.3779921633
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	531.8905092184
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Bacteroides.s__Bacteroides_vulgatus	154.8208408365
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Bacteroides.s__Bacteroides_ovatus	126.3859176771
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Bacteroides.s__Bacteroides_uniformis	88.3384930787
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	42.8041653544
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Blautia.s__Blautia_obeum	14.4886829163
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Blautia.s__Blautia_sp	13.9953408223
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Blautia.s__Blautia_wexlerae	13.9638488030
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Blautia.s__Ruminococcus_torques	9.6641948377
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Dialister.s__Dialister_invisus	8.6504605948
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Eubacterium.s__Eubacterium_eligens	8.1652346429
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	531.8905092184
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Bacteroides.s__Bacteroides_vulgatus	149.4287609567
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Bacteroides.s__Bacteroides_ovatus	126.3859176771
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Bacteroides.s__Bacteroides_uniformis	88.3384930787
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	18.5854683624
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Dialister.s__Dialister_invisus	7.9797804420
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Eubacterium.s__Eubacterium_eligens	7.7021225528
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Blautia.s__Blautia_wexlerae	6.9664443602
PWY-5941: glycogen degradation II	523.2941336691
PWY-5941: glycogen degradation II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	42.7661110132
PWY-5941: glycogen degradation II|unclassified	41.4016146042
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	28.9365924457
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	26.6962349801
PWY-5941: glycogen degradation II|g__Blautia.s__Ruminococcus_torques	25.3948305943
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.0110299050
PWY-5941: glycogen degradation II|g__Lachnoclostridium.s__Clostridium_clostridioforme	12.9247010637
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_eligens	9.8027960732
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp	8.7209287737
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_hallii	6.5431393293
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	6.0884406942
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	521.5072654299
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	233.0715595983
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	36.0292311442
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	19.0986970148
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Ruminococcus_torques	15.3068930079
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_wexlerae	6.3172471729
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	5.5121708881
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_obeum	2.1337369359
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	518.9109418412
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	100.3270039238
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	29.8310946564
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Blautia.s__Ruminococcus_torques	12.1750240009
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Blautia.s__Blautia_obeum	11.2076583791
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Lachnoclostridium.s__Clostridium_clostridioforme	9.0767147510
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	515.2450925911
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Bacteroides.s__Bacteroides_vulgatus	207.3333491471
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	17.6692135170
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Blautia.s__Blautia_obeum	12.8866597541
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Blautia.s__Blautia_wexlerae	9.1017215559
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	514.8489379714
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	137.6979569653
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	111.0722719664
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_wexlerae	29.2071820478
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	20.5686130955
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_sp	13.9473755064
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	5.5021533872
