# Pathway	17-MDCOL006-3-1A_Abundance
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	166.0021999169
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	88.0915554054
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	31.6507476173
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Propionibacterium.s__Propionibacterium_freudenreichii	26.5844726773
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Dialister.s__Dialister_invisus	17.7072626498
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_avium	8.2026684268
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Lactobacillus.s__Lactobacillus_casei_group	6.0904042316
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	5.0711864061
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	1302.0825604589
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	197.7068956500
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	55.1518528693
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Propionibacterium.s__Propionibacterium_freudenreichii	21.5494489038
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Dialister.s__Dialister_invisus	15.2934636320
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Lactobacillus.s__Lactobacillus_casei_group	8.7554171585
PWY-6124: inosine-5'-phosphate biosynthesis II	1288.9097297787
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Pediococcus.s__Pediococcus_acidilactici	407.5607932766
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	173.6985836752
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	151.1866615277
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	128.4929076199
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	88.7663634474
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	58.7727546466
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	23.6582993941
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Propionibacterium.s__Propionibacterium_freudenreichii	16.9222860932
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Lactobacillus.s__Lactobacillus_casei_group	13.8278940775
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Dialister.s__Dialister_invisus	11.5662838924
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	10.0612706494
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Lactobacillus.s__Lactobacillus_rhamnosus	8.7590384511
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Clostridium.s__Clostridium_disporicum	7.0174409574
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	6.8979240541
PWY-5484: glycolysis II (from fructose 6-phosphate)	1260.7158549548
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Pediococcus.s__Pediococcus_acidilactici	641.5928199870
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	35.8619745776
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	16.1675327012
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Lactobacillus.s__Lactobacillus_rhamnosus	4.3898802501
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	1256.8618257145
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Pediococcus.s__Pediococcus_acidilactici	503.6863020432
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Eggerthella.s__Eggerthella_lenta	179.1742270518
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Bacteroides.s__Bacteroides_ovatus	128.9193950800
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Bacteroides.s__Bacteroides_uniformis	103.3580641451
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	66.5274374749
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Parabacteroides.s__Parabacteroides_distasonis	58.9119408771
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	9.0098735891
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Blautia.s__Blautia_obeum	6.6070293016
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Clostridium.s__Clostridium_disporicum	6.5858598724
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Enterococcus.s__Enterococcus_faecium	2.6958265424
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Blautia.s__Blautia_wexlerae	1.7335009425
ANAEROFRUCAT-PWY: homolactic fermentation	1255.3212352534
ANAEROFRUCAT-PWY: homolactic fermentation|g__Pediococcus.s__Pediococcus_acidilactici	607.9967106927
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	32.1807800927
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	14.7800028454
ANAEROFRUCAT-PWY: homolactic fermentation|g__Lactobacillus.s__Lactobacillus_rhamnosus	4.6911116265
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	1248.1805221918
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Pediococcus.s__Pediococcus_acidilactici	564.4171252569
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	181.1884641163
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	175.1405814541
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_breve	26.5197321469
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Dialister.s__Dialister_invisus	20.5892119332
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Propionibacterium.s__Propionibacterium_freudenreichii	19.5445369511
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	16.7457670251
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	15.3753983274
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	15.2503513728
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Clostridium.s__Clostridium_disporicum	14.9377687113
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Lactobacillus.s__Lactobacillus_casei_group	11.2927906243
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Enterococcus.s__Enterococcus_avium	8.1507148530
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_innocuum	7.7045463429
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Lactobacillus.s__Lactobacillus_rhamnosus	5.6474224276
PWY-5973: cis-vaccenate biosynthesis	1239.2421195592
PWY-5973: cis-vaccenate biosynthesis|g__Pediococcus.s__Pediococcus_acidilactici	620.3086892873
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	170.7606580137
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	85.2442310448
PWY-5973: cis-vaccenate biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	74.8013677752
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	24.7397268016
PWY-5973: cis-vaccenate biosynthesis|g__Enterococcus.s__Enterococcus_faecium	12.4108728953
PWY-5973: cis-vaccenate biosynthesis|unclassified	4.8136628747
CALVIN-PWY: Calvin-Benson-Bassham cycle	1233.8740907093
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Pediococcus.s__Pediococcus_acidilactici	537.5176208035
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	149.7227123314
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	41.0271707519
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Enterococcus.s__Enterococcus_faecium	12.8068045889
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Enterococcus.s__Enterococcus_avium	10.5361699138
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_coccoides	6.3587194612
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_wexlerae	3.9439527138
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	1226.1241244197
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Pediococcus.s__Pediococcus_acidilactici	593.9735948394
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	38.2048743925
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	20.6847298542
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Lactobacillus.s__Lactobacillus_rhamnosus	4.1844935841
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	1175.4700383599
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Pediococcus.s__Pediococcus_acidilactici	550.8277748910
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	175.3672163004
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	131.1219753868
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	81.6583299416
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Dialister.s__Dialister_invisus	23.1059103034
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Propionibacterium.s__Propionibacterium_freudenreichii	19.3673183755
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	16.9317274518
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	8.4579785252
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	1175.2643230747
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Pediococcus.s__Pediococcus_acidilactici	506.3528284307
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Eggerthella.s__Eggerthella_lenta	159.3316533199
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Bacteroides.s__Bacteroides_ovatus	124.9237117438
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	110.8278222918
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Bacteroides.s__Bacteroides_uniformis	101.3120839537
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Parabacteroides.s__Parabacteroides_distasonis	51.2009508805
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Enterococcus.s__Enterococcus_faecium	13.6841922759
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	13.2789672424
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Dialister.s__Dialister_invisus	9.9678061926
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Blautia.s__Blautia_obeum	6.8882522750
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Clostridium.s__Clostridium_disporicum	5.9357110039
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Blautia.s__Blautia_hydrogenotrophica	5.5669493386
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Lactobacillus.s__Lactobacillus_rhamnosus	4.5812750155
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Intestinibacter.s__Intestinibacter_bartlettii	3.2936355864
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Blautia.s__Blautia_wexlerae	2.0624438380
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	1175.2643230747
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Pediococcus.s__Pediococcus_acidilactici	499.2350667578
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Eggerthella.s__Eggerthella_lenta	159.3316533199
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Bacteroides.s__Bacteroides_ovatus	124.9237117438
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Bacteroides.s__Bacteroides_uniformis	96.7673260527
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	56.6229985721
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Parabacteroides.s__Parabacteroides_distasonis	51.2009508805
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	13.2789672424
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Blautia.s__Blautia_obeum	6.8882522750
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Clostridium.s__Clostridium_disporicum	5.9357110039
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Enterococcus.s__Enterococcus_faecium	2.2677890096
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Blautia.s__Blautia_wexlerae	1.4770601085
PWY-3841: folate transformations II (plants)	1173.7077135684
PWY-3841: folate transformations II (plants)|g__Pediococcus.s__Pediococcus_acidilactici	394.7240279096
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_ovatus	164.9604751560
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_uniformis	106.7230969060
PWY-3841: folate transformations II (plants)|unclassified	75.5283456228
PWY-3841: folate transformations II (plants)|g__Parabacteroides.s__Parabacteroides_distasonis	62.8473774358
PWY-3841: folate transformations II (plants)|g__Propionibacterium.s__Propionibacterium_freudenreichii	21.6269830264
PWY-3841: folate transformations II (plants)|g__Dialister.s__Dialister_invisus	18.2538750710
PWY-3841: folate transformations II (plants)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	12.5920007592
PWY-3841: folate transformations II (plants)|g__Blautia.s__Blautia_hydrogenotrophica	11.9390501122
PWY-3841: folate transformations II (plants)|g__Enterococcus.s__Enterococcus_faecium	11.7615049023
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	11.6849578114
PWY-3841: folate transformations II (plants)|g__Lactobacillus.s__Lactobacillus_casei_group	8.7441713195
PWY-3841: folate transformations II (plants)|g__Enterococcus.s__Enterococcus_avium	8.0968983936
PWY-3841: folate transformations II (plants)|g__Blautia.s__Blautia_coccoides	7.8890969360
PWY-3841: folate transformations II (plants)|g__Lactobacillus.s__Lactobacillus_rhamnosus	6.4348700352
PWY-7345: superpathway of anaerobic sucrose degradation	1156.7846780886
PWY-7345: superpathway of anaerobic sucrose degradation|g__Pediococcus.s__Pediococcus_acidilactici	623.2320841750
PWY-7345: superpathway of anaerobic sucrose degradation|g__Escherichia.s__Escherichia_coli	13.8085355896
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	1109.9817208266
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Pediococcus.s__Pediococcus_acidilactici	445.4504682873
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_ovatus	160.5865395422
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Eggerthella.s__Eggerthella_lenta	119.3335984767
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_uniformis	104.1402172442
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Parabacteroides.s__Parabacteroides_distasonis	63.6517946249
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	24.2414066604
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Escherichia.s__Escherichia_coli	15.2542529877
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Enterococcus.s__Enterococcus_faecium	11.6211392387
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Lactobacillus.s__Lactobacillus_casei_group	9.2296705294
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	8.7440283143
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Blautia_coccoides	4.5154355813
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Blautia_hydrogenotrophica	4.4860097229
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	1104.2109731142
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Pediococcus.s__Pediococcus_acidilactici	606.5311132328
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Eggerthella.s__Eggerthella_lenta	177.5394197682
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Asaccharobacter.s__Asaccharobacter_celatus	26.0778460694
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Propionibacterium.s__Propionibacterium_freudenreichii	22.8966997876
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	16.4739490218
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Dialister.s__Dialister_invisus	15.9778384904
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Lactobacillus.s__Lactobacillus_casei_group	12.5043532397
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Erysipelatoclostridium.s__Clostridium_innocuum	9.0368125665
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	6.8883761838
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Enterococcus.s__Enterococcus_faecalis	6.5859330901
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Enterococcus.s__Enterococcus_avium	5.2679086973
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	1101.2035140567
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Pediococcus.s__Pediococcus_acidilactici	575.8897760797
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Lactobacillus.s__Lactobacillus_casei_group	14.7210671919
PWY-621: sucrose degradation III (sucrose invertase)	1098.9543841726
PWY-621: sucrose degradation III (sucrose invertase)|g__Pediococcus.s__Pediococcus_acidilactici	547.0755883285
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_ovatus	176.6266128333
PWY-621: sucrose degradation III (sucrose invertase)|g__Bifidobacterium.s__Bifidobacterium_breve	21.4249605094
PWY-621: sucrose degradation III (sucrose invertase)|g__Lactobacillus.s__Lactobacillus_casei_group	16.3291575689
PWY-621: sucrose degradation III (sucrose invertase)|g__Escherichia.s__Escherichia_coli	8.7779714315
PWY-621: sucrose degradation III (sucrose invertase)|g__Clostridium.s__Clostridium_disporicum	7.8769882304
PWY-621: sucrose degradation III (sucrose invertase)|g__Enterococcus.s__Enterococcus_avium	7.7982186044
PWY-621: sucrose degradation III (sucrose invertase)|g__Enterococcus.s__Enterococcus_faecium	3.7378640744
PWY-6151: S-adenosyl-L-methionine salvage I	1096.8655667227
PWY-6151: S-adenosyl-L-methionine salvage I|g__Pediococcus.s__Pediococcus_acidilactici	505.6005889597
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bacteroides.s__Bacteroides_uniformis	139.2929036608
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	134.1456268677
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bifidobacterium.s__Bifidobacterium_breve	43.1683064294
PWY-6151: S-adenosyl-L-methionine salvage I|g__Propionibacterium.s__Propionibacterium_freudenreichii	18.2474737697
PWY-6151: S-adenosyl-L-methionine salvage I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	10.9707126617
PWY-6151: S-adenosyl-L-methionine salvage I|g__Enterococcus.s__Enterococcus_faecium	9.7186544193
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lactobacillus.s__Lactobacillus_rhamnosus	9.0644187477
PWY-6151: S-adenosyl-L-methionine salvage I|g__Enterococcus.s__Enterococcus_avium	8.1964814779
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lactobacillus.s__Lactobacillus_casei_group	7.2270889170
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Blautia_coccoides	6.7599371899
PWY-6151: S-adenosyl-L-methionine salvage I|g__Erysipelatoclostridium.s__Clostridium_innocuum	6.1666435783
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	1092.9454408152
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Pediococcus.s__Pediococcus_acidilactici	571.7625307262
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Eggerthella.s__Eggerthella_lenta	152.5274826410
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Bifidobacterium.s__Bifidobacterium_breve	31.1891271362
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	20.8582826445
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Lactobacillus.s__Lactobacillus_casei_group	19.4167823980
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Propionibacterium.s__Propionibacterium_freudenreichii	17.6385662402
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Clostridium.s__Clostridium_disporicum	12.3522741342
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Lactobacillus.s__Lactobacillus_rhamnosus	11.2713825834
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Escherichia.s__Escherichia_coli	7.1547364593
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Blautia_obeum	1.4390435224
PWY-5100: pyruvate fermentation to acetate and lactate II	1092.9454408152
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Pediococcus.s__Pediococcus_acidilactici	571.7625307262
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Eggerthella.s__Eggerthella_lenta	181.8725796001
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Bifidobacterium.s__Bifidobacterium_breve	31.1891271362
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	29.5712305363
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Lactobacillus.s__Lactobacillus_casei_group	19.4167823980
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Propionibacterium.s__Propionibacterium_freudenreichii	17.6385662402
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Clostridium.s__Clostridium_disporicum	12.3522741342
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Lactobacillus.s__Lactobacillus_rhamnosus	11.2713825834
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_hydrogenotrophica	10.9166650773
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_coccoides	5.8972004586
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	4.6839823540
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_obeum	1.4390435224
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	1081.0255815350
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Pediococcus.s__Pediococcus_acidilactici	529.9367174235
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Lactobacillus.s__Lactobacillus_casei_group	10.2102974678
PWY-6897: thiamine diphosphate salvage II	1078.1349634121
PWY-6897: thiamine diphosphate salvage II|g__Pediococcus.s__Pediococcus_acidilactici	570.2465912186
PWY-6897: thiamine diphosphate salvage II|g__Bacteroides.s__Bacteroides_ovatus	166.9594949881
PWY-6897: thiamine diphosphate salvage II|g__Bacteroides.s__Bacteroides_uniformis	107.6826190307
PWY-6897: thiamine diphosphate salvage II|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	26.6686214377
PWY-6897: thiamine diphosphate salvage II|g__Dialister.s__Dialister_invisus	24.7609092258
PWY-6897: thiamine diphosphate salvage II|g__Propionibacterium.s__Propionibacterium_freudenreichii	22.9674276046
PWY-6897: thiamine diphosphate salvage II|unclassified	19.8898247853
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	13.8744908487
PWY-6897: thiamine diphosphate salvage II|g__Asaccharobacter.s__Asaccharobacter_celatus	11.4105622626
PWY-5667: CDP-diacylglycerol biosynthesis I	1043.2379769117
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	165.0333227579
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	108.1088838870
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	107.5555535342
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	64.8685027345
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	41.9007283142
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Propionibacterium.s__Propionibacterium_freudenreichii	25.0571404594
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Dialister.s__Dialister_invisus	19.1859454158
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	9.2587880547
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Clostridium.s__Clostridium_disporicum	7.7516351044
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Blautia_hydrogenotrophica	6.3023144784
PWY0-1319: CDP-diacylglycerol biosynthesis II	1043.2379769117
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	165.0333227579
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	108.1088838870
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	107.5555535342
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	64.8685027345
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	41.9007283142
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Propionibacterium.s__Propionibacterium_freudenreichii	25.0571404594
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Dialister.s__Dialister_invisus	19.1859454158
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	9.2587880547
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Clostridium.s__Clostridium_disporicum	7.7516351044
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Blautia.s__Blautia_hydrogenotrophica	6.3023144784
PWY-6901: superpathway of glucose and xylose degradation	1020.6430007095
PWY-6901: superpathway of glucose and xylose degradation|g__Pediococcus.s__Pediococcus_acidilactici	527.9601921976
PWY-6901: superpathway of glucose and xylose degradation|unclassified	47.6211325776
PWY-6901: superpathway of glucose and xylose degradation|g__Escherichia.s__Escherichia_coli	23.0102791254
PWY0-1296: purine ribonucleosides degradation	1004.0466499589
