# Pathway	68-MDCOL003-3-1-Before-Chemo-2-3A_Abundance
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	101.7973031207
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	97.3852908801
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	26.7077792511
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_sp_CAG_52	18.0799933820
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Citrobacter.s__Citrobacter_amalonaticus	10.2124343708
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	2.1901933514
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	845.1699885052
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	376.4616364981
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	184.5210099544
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	111.6021071627
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	88.8378729377
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	22.4431306302
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	14.1022151282
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	11.5570035695
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	2.0638144511
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	0.8302909965
GLUCONEO-PWY: gluconeogenesis I	843.9163684398
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	253.2942149992
GLUCONEO-PWY: gluconeogenesis I|unclassified	82.2272972473
GLUCONEO-PWY: gluconeogenesis I|g__Klebsiella.s__Klebsiella_pneumoniae	31.5415421210
GLUCONEO-PWY: gluconeogenesis I|g__Citrobacter.s__Citrobacter_amalonaticus	10.9516947316
GLUCONEO-PWY: gluconeogenesis I|g__Klebsiella.s__Klebsiella_oxytoca	4.5261265473
GLUCONEO-PWY: gluconeogenesis I|g__Klebsiella.s__Klebsiella_aerogenes	2.1195516555
THRESYN-PWY: superpathway of L-threonine biosynthesis	840.5365395336
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	255.7607001723
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	75.0752447676
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	45.4117611414
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Veillonella.s__Veillonella_parvula	26.4950869179
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	26.3122511470
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	15.7354995931
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	8.6627375340
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	7.7951834789
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Dialister.s__Dialister_invisus	6.3677579849
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	4.3417610583
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	4.1857589200
PWY-622: starch biosynthesis	836.0027121611
PWY-622: starch biosynthesis|g__Fusobacterium.s__Fusobacterium_nucleatum	163.3136334407
P441-PWY: superpathway of N-acetylneuraminate degradation	835.0532523464
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	303.5795095851
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	34.9039367031
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	30.0004796760
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Citrobacter.s__Citrobacter_amalonaticus	11.4884783845
GALACTARDEG-PWY: D-galactarate degradation I	811.8487622555
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	336.3282571318
GALACTARDEG-PWY: D-galactarate degradation I|g__Lachnoclostridium.s__Clostridium_clostridioforme	244.2518890485
GALACTARDEG-PWY: D-galactarate degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	93.5194495154
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	23.5334249058
GALACTARDEG-PWY: D-galactarate degradation I|g__Citrobacter.s__Citrobacter_amalonaticus	18.5301988734
GALACTARDEG-PWY: D-galactarate degradation I|g__Klebsiella.s__Klebsiella_oxytoca	12.0936529037
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	811.8487622555
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	336.3282571318
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	244.2518890485
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	93.5194495154
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	23.5334249058
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Citrobacter.s__Citrobacter_amalonaticus	18.5301988734
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Klebsiella.s__Klebsiella_oxytoca	12.0936529037
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	806.9250212049
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Lachnoclostridium.s__Clostridium_clostridioforme	210.5345336735
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	79.7661217124
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	56.2766916945
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Klebsiella.s__Klebsiella_pneumoniae	26.9758311439
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Veillonella.s__Veillonella_parvula	20.7767264419
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Citrobacter.s__Citrobacter_amalonaticus	19.3938103994
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Roseburia.s__Roseburia_faecis	13.5812645100
PWY-6606: guanosine nucleotides degradation II	800.8855971864
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	299.3868512313
PWY-6606: guanosine nucleotides degradation II|unclassified	69.4539884975
PWY-6606: guanosine nucleotides degradation II|g__Veillonella.s__Veillonella_parvula	23.7115361105
PWY-6606: guanosine nucleotides degradation II|g__Roseburia.s__Roseburia_intestinalis	18.7381956929
PWY-6606: guanosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	18.4774441417
PWY-6606: guanosine nucleotides degradation II|g__Citrobacter.s__Citrobacter_amalonaticus	8.3572098921
PWY-6700: queuosine biosynthesis I (de novo)	800.1745121563
PWY-6700: queuosine biosynthesis I (de novo)|g__Lachnoclostridium.s__Clostridium_clostridioforme	190.2418323130
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	172.9442281026
PWY-6700: queuosine biosynthesis I (de novo)|g__Fusobacterium.s__Fusobacterium_nucleatum	95.1709865136
PWY-6700: queuosine biosynthesis I (de novo)|g__Klebsiella.s__Klebsiella_pneumoniae	64.5612769293
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	53.4302502525
PWY-6700: queuosine biosynthesis I (de novo)|g__Roseburia.s__Roseburia_inulinivorans	36.8163611700
PWY-6700: queuosine biosynthesis I (de novo)|g__Streptococcus.s__Streptococcus_thermophilus	27.2417189620
PWY-6700: queuosine biosynthesis I (de novo)|g__Veillonella.s__Veillonella_parvula	27.1606914685
PWY-6700: queuosine biosynthesis I (de novo)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	22.7097135567
PWY-6700: queuosine biosynthesis I (de novo)|g__Blautia.s__Blautia_sp_CAG_52	21.2873523692
PWY-6700: queuosine biosynthesis I (de novo)|g__Roseburia.s__Roseburia_intestinalis	16.3203106257
PWY-6700: queuosine biosynthesis I (de novo)|g__Blautia.s__Blautia_producta	10.9120439147
PWY-6700: queuosine biosynthesis I (de novo)|g__Sellimonas.s__Sellimonas_intestinalis	10.5240095142
PWY-6700: queuosine biosynthesis I (de novo)|g__Blautia.s__Blautia_sp_CAG_257	9.8357148119
PWY-6700: queuosine biosynthesis I (de novo)|g__Citrobacter.s__Citrobacter_amalonaticus	9.7929330315
PWY-6700: queuosine biosynthesis I (de novo)|g__Dorea.s__Dorea_sp_CAG_317	8.2100752030
PWY-6700: queuosine biosynthesis I (de novo)|g__Dialister.s__Dialister_invisus	7.9385381856
PWY-6700: queuosine biosynthesis I (de novo)|g__Veillonella.s__Veillonella_atypica	6.1990483541
PWY-6700: queuosine biosynthesis I (de novo)|g__Blautia.s__Ruminococcus_gnavus	5.3384572808
PWY-6700: queuosine biosynthesis I (de novo)|g__Roseburia.s__Roseburia_faecis	3.5586562890
PWY-6700: queuosine biosynthesis I (de novo)|g__Streptococcus.s__Streptococcus_salivarius	2.1897438993
PWY-6700: queuosine biosynthesis I (de novo)|g__Klebsiella.s__Klebsiella_oxytoca	1.6878250786
HISTSYN-PWY: L-histidine biosynthesis	798.6851371314
HISTSYN-PWY: L-histidine biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	180.8935544414
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	119.0003921639
HISTSYN-PWY: L-histidine biosynthesis|unclassified	66.6206981153
HISTSYN-PWY: L-histidine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	50.6207747502
HISTSYN-PWY: L-histidine biosynthesis|g__Veillonella.s__Veillonella_parvula	34.9962313505
HISTSYN-PWY: L-histidine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	18.5726234862
HISTSYN-PWY: L-histidine biosynthesis|g__Blautia.s__Blautia_producta	17.0272681122
HISTSYN-PWY: L-histidine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	16.5757512766
HISTSYN-PWY: L-histidine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	15.1987693857
HISTSYN-PWY: L-histidine biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	6.9537913938
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	798.3689688327
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Lachnoclostridium.s__Clostridium_clostridioforme	197.0634340696
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	180.0601381844
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Fusobacterium.s__Fusobacterium_nucleatum	162.6329787446
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	70.9278140284
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Roseburia.s__Roseburia_intestinalis	13.1086684164
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Klebsiella.s__Klebsiella_pneumoniae	12.0164300380
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Blautia.s__Ruminococcus_gnavus	7.8878243439
PWY-6803: phosphatidylcholine acyl editing	779.0593487199
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	222.9951298747
PWY-6803: phosphatidylcholine acyl editing|g__Klebsiella.s__Klebsiella_pneumoniae	33.6908719574
PWY-6803: phosphatidylcholine acyl editing|unclassified	33.2852676848
PWY-6803: phosphatidylcholine acyl editing|g__Klebsiella.s__Klebsiella_oxytoca	13.2018375857
PWY-6803: phosphatidylcholine acyl editing|g__Citrobacter.s__Citrobacter_amalonaticus	3.9514979433
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	759.0417442777
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Fusobacterium.s__Fusobacterium_nucleatum	122.3440663356
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	98.9456045212
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	92.7648425196
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Roseburia.s__Roseburia_inulinivorans	69.9003513862
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Klebsiella.s__Klebsiella_pneumoniae	39.7414780404
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Roseburia.s__Roseburia_intestinalis	31.4117909553
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	29.3813557584
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Blautia.s__Blautia_producta	15.5689993775
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Streptococcus.s__Streptococcus_salivarius	13.6294681979
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Dialister.s__Dialister_invisus	10.8322398689
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Citrobacter.s__Citrobacter_amalonaticus	5.7932558002
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Lachnoclostridium.s__Clostridium_scindens	4.9005146949
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Blautia.s__Ruminococcus_gnavus	4.2120089245
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Klebsiella.s__Klebsiella_aerogenes	4.0502342401
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Klebsiella.s__Klebsiella_oxytoca	0.9534335459
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	751.0673666292
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	228.2127136976
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	177.0712039677
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	37.6688693422
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	18.6972077736
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_oxytoca	17.3841750656
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Citrobacter.s__Citrobacter_amalonaticus	13.1904241156
P164-PWY: purine nucleobases degradation I (anaerobic)	746.7426609309
P164-PWY: purine nucleobases degradation I (anaerobic)|g__Lachnoclostridium.s__Clostridium_clostridioforme	262.0861412703
P164-PWY: purine nucleobases degradation I (anaerobic)|unclassified	51.7391220707
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	745.3052610696
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	178.7406109019
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_parvula	23.8373424457
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	22.8040036031
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	19.2784754887
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Citrobacter.s__Citrobacter_amalonaticus	8.9562551967
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_atypica	8.5491970756
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Dialister.s__Dialister_invisus	8.1559812443
DAPLYSINESYN-PWY: L-lysine biosynthesis I	741.6032670342
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	266.8564879410
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	51.3618376077
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	39.6383083470
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Citrobacter.s__Citrobacter_amalonaticus	10.6483818152
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	1.8774093478
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	737.8255225435
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	148.1556403294
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_parvula	36.3504253959
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	32.3520098708
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	21.0667882183
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	14.1313472164
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Dialister.s__Dialister_invisus	12.8238472780
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_atypica	10.1254941861
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Citrobacter.s__Citrobacter_amalonaticus	9.4954497465
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	7.4076768089
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	2.7155524441
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	1.0423000246
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	733.8084131427
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	221.3282858210
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	49.5746264049
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	45.3495176593
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	4.1813992047
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	727.5322057291
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	278.4247911343
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Fusobacterium.s__Fusobacterium_nucleatum	103.2523837885
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	64.1782230909
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Klebsiella.s__Klebsiella_pneumoniae	26.5703861948
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Veillonella.s__Veillonella_parvula	25.0357264231
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_producta	14.5979143220
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_sp_CAG_52	14.1279139061
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_sp_CAG_257	11.1003779919
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Citrobacter.s__Citrobacter_amalonaticus	9.8385467484
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Roseburia.s__Roseburia_faecis	7.4262912834
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Dialister.s__Dialister_invisus	6.3458493047
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Veillonella.s__Veillonella_atypica	4.8664102724
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Veillonella.s__Veillonella_infantium	2.1701326528
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Klebsiella.s__Klebsiella_oxytoca	0.7725902355
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Veillonella.s__Veillonella_dispar	0.3538514088
PWY-6628: superpathway of L-phenylalanine biosynthesis	722.2858996933
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Escherichia.s__Escherichia_coli	53.5849187249
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	49.5702546989
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	20.1470345580
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	16.8252768214
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	4.4181585647
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	714.9083843337
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	213.8310422536
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	45.0498734734
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	44.9814312194
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_parvula	32.5246473870
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	12.1696263050
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	11.9278431017
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Dialister.s__Dialister_invisus	11.2479503023
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_atypica	10.3638162056
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Citrobacter.s__Citrobacter_amalonaticus	8.8825615750
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	8.1379139810
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	1.7886476100
FASYN-ELONG-PWY: fatty acid elongation -- saturated	708.7794710856
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	286.6325587301
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Klebsiella.s__Klebsiella_pneumoniae	69.0260087436
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	33.6864323966
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Citrobacter.s__Citrobacter_amalonaticus	20.4440949482
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Klebsiella.s__Klebsiella_oxytoca	10.1486562183
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Klebsiella.s__Klebsiella_aerogenes	4.9822663165
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	701.0021021654
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	159.0108353046
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	78.2543221804
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	52.5795560600
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	2.6627522884
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	693.2304589297
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	146.0028020720
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	42.9645542932
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	15.2999211702
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	6.1107382516
PANTO-PWY: phosphopantothenate biosynthesis I	693.0943654909
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	251.3106371948
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	62.4627474503
PANTO-PWY: phosphopantothenate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	57.2897053115
PANTO-PWY: phosphopantothenate biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	22.5765118987
PANTO-PWY: phosphopantothenate biosynthesis I|g__Roseburia.s__Roseburia_faecis	10.4236784087
PANTO-PWY: phosphopantothenate biosynthesis I|g__Citrobacter.s__Citrobacter_amalonaticus	10.2108609305
PANTO-PWY: phosphopantothenate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	3.6489035654
PANTO-PWY: phosphopantothenate biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	3.1540063985
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	689.6051213150
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	295.2275070905
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	34.4206866509
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Klebsiella.s__Klebsiella_pneumoniae	31.0964330748
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Citrobacter.s__Citrobacter_amalonaticus	9.9262193428
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	688.4742825871
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	270.8815990670
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	77.1182987805
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	41.8802278920
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	8.8565087034
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.6313323112
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	688.4391084738
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	231.9266822225
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	42.4992344587
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	29.8792191712
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	11.9607184253
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	687.5078423162
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	133.5509854353
