# Pathway	66-MDCOL004-1A_Abundance
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	9.4719883272
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_uniformis	2.7958752349
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.5277464190
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_ovatus	2.2221235118
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	113.8916897762
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Akkermansia.s__Akkermansia_muciniphila	9.2507992111
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_eggerthii	7.9648466345
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.9226716582
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_uniformis	4.9339994782
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_caccae	2.5366846595
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_ovatus	1.6290422441
PWY-6700: queuosine biosynthesis I (de novo)	113.3187018781
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	25.2082710878
PWY-6700: queuosine biosynthesis I (de novo)|g__Bacteroides.s__Bacteroides_vulgatus	20.5337722784
PWY-6700: queuosine biosynthesis I (de novo)|g__Bacteroides.s__Bacteroides_uniformis	11.9545107590
PWY-6700: queuosine biosynthesis I (de novo)|g__Akkermansia.s__Akkermansia_muciniphila	10.5210747810
PWY-6700: queuosine biosynthesis I (de novo)|g__Bacteroides.s__Bacteroides_eggerthii	10.4858398068
PWY-6700: queuosine biosynthesis I (de novo)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	8.1444204933
PWY-6700: queuosine biosynthesis I (de novo)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.9169028280
PWY-6700: queuosine biosynthesis I (de novo)|g__Bacteroides.s__Bacteroides_caccae	4.2575920616
PWY-6700: queuosine biosynthesis I (de novo)|g__Bacteroides.s__Bacteroides_ovatus	2.9049622161
PWY-2942: L-lysine biosynthesis III	113.0346956693
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	14.8807792630
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_eggerthii	5.7670715299
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	112.1668201516
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	17.6583876234
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	110.9424788225
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	20.0934639070
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	10.7511644756
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.6843726654
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	7.5651488378
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_eggerthii	5.1244745302
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	2.6883102798
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	2.3478734893
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	1.8046633005
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	109.7788273702
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bacteroides.s__Bacteroides_eggerthii	7.9428556331
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	4.6669956922
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bacteroides.s__Bacteroides_caccae	2.8206156059
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	109.5840574213
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Escherichia.s__Escherichia_coli	25.8609160961
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	22.3894268244
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	6.7294480590
PWY-6151: S-adenosyl-L-methionine salvage I	108.3250129765
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bacteroides.s__Bacteroides_vulgatus	22.3837087068
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	19.7203945340
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bacteroides.s__Bacteroides_uniformis	11.3655253418
PWY-5103: L-isoleucine biosynthesis III	105.7394204959
PWY-5103: L-isoleucine biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	9.0587820885
PWY-5103: L-isoleucine biosynthesis III|unclassified	8.2204210466
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_eggerthii	7.3399171029
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.4548554015
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	4.0138031727
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_caccae	2.0235858225
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	1.4901217626
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	105.0656144159
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	31.4865382375
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	17.5043456722
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.9019889321
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	104.6000827095
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	102.0175501797
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_uniformis	8.0741041239
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	101.5861726854
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	21.0171001922
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Escherichia.s__Escherichia_coli	15.7582922428
HISDEG-PWY: L-histidine degradation I	101.2414687721
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_vulgatus	17.5669231301
HISDEG-PWY: L-histidine degradation I|g__Clostridium.s__Clostridium_sp_CAG_138	14.0426571001
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_uniformis	11.6678153077
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_eggerthii	9.2510930246
HISDEG-PWY: L-histidine degradation I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	8.7205949563
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.4112244879
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_finegoldii	2.8563298205
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_onderdonkii	1.7278154202
THRESYN-PWY: superpathway of L-threonine biosynthesis	100.9034476484
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	17.6409886301
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Bacteroides.s__Bacteroides_eggerthii	7.2558380485
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	5.8176437195
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	99.6651806689
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	21.7471475920
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_CAG_138	8.6716317790
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.0407566616
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_caccae	2.3662085272
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	99.2791584415
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	98.6947667434
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	98.3990302843
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	9.7597402794
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Bacteroides.s__Bacteroides_eggerthii	5.6735968227
PWY-6902: chitin degradation II (Vibrio)	94.7300926108
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_uniformis	11.3153354904
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.1288156680
PWY-6902: chitin degradation II (Vibrio)|unclassified	5.0175606146
PWY-7111: pyruvate fermentation to isobutanol (engineered)	94.5059163073
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	22.8644959109
RHAMCAT-PWY: L-rhamnose degradation I	91.0912043745
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_vulgatus	24.6877760598
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_uniformis	11.6119537450
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.9476287516
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_caccae	2.1705547357
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	90.6485299079
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_vulgatus	18.0220549284
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.5256529352
PWY-3001: superpathway of L-isoleucine biosynthesis I	90.0163623784
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	89.4954728962
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	31.5674335373
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	11.5635219757
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	6.7791640897
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	89.0206466329
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	10.5638480098
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	87.9242824836
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	32.8190468349
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.8932894939
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_520	7.9616370591
FASYN-ELONG-PWY: fatty acid elongation -- saturated	86.7345834466
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Bacteroides.s__Bacteroides_vulgatus	13.4395994817
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Alistipes.s__Alistipes_finegoldii	9.9430125223
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	85.9510138254
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Bacteroides.s__Bacteroides_eggerthii	11.2033743866
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Bacteroides.s__Bacteroides_uniformis	9.9590559371
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Prevotella.s__Prevotella_sp_CAG_520	9.9258642746
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Blautia.s__Ruminococcus_torques	9.6839281696
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	8.7702202573
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	84.4982511021
PWY-5941: glycogen degradation II	83.9474105260
PWY-5941: glycogen degradation II|unclassified	25.7466856465
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	5.1064667491
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.2359005956
PWY0-1296: purine ribonucleosides degradation	83.2914352214
PWY0-1296: purine ribonucleosides degradation|unclassified	12.7035103488
PWY0-1296: purine ribonucleosides degradation|g__Clostridium.s__Clostridium_sp_CAG_138	11.9666548753
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	5.8061569188
PWY-7664: oleate biosynthesis IV (anaerobic)	83.1948070272
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Bacteroides.s__Bacteroides_vulgatus	13.0998100697
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Alistipes.s__Alistipes_finegoldii	8.6254710261
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	83.1399710484
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	80.8033385219
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	29.8409057750
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	15.9137874295
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_eggerthii	8.6704863412
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	3.8087108010
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	80.1275205120
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Bacteroides.s__Bacteroides_vulgatus	22.0515001433
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	11.9152605937
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	79.4498754756
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	11.9779044561
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	79.4498754756
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	11.9779044561
PWY0-862: (5Z)-dodecenoate biosynthesis I	78.9013538914
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	12.6726128482
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	7.3303514962
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	78.3434453607
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Bacteroides.s__Bacteroides_vulgatus	12.1030562980
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Alistipes.s__Alistipes_finegoldii	8.8871670633
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	78.0823718292
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	8.7702202573
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	77.5988644392
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	23.8235737663
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	20.7978083063
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	9.7489580420
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.6656678641
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	77.4040042913
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	13.4437463614
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	77.1476049220
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	29.5181913677
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.4067321675
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	76.9844721033
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Alistipes.s__Alistipes_finegoldii	10.6057266262
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	9.9998247433
PWY-6608: guanosine nucleotides degradation III	76.0192425633
PWY-6608: guanosine nucleotides degradation III|unclassified	21.8539125902
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	10.0637114040
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	74.9806414957
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	11.2761824503
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Akkermansia.s__Akkermansia_muciniphila	9.2548680872
PWY-7237: myo-, chiro- and scyllo-inositol degradation	74.6004339127
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Parabacteroides.s__Parabacteroides_distasonis	16.0253244487
PWY-5989: stearate biosynthesis II (bacteria and plants)	73.8486645808
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Bacteroides.s__Bacteroides_vulgatus	12.6467807622
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Alistipes.s__Alistipes_finegoldii	8.4054119176
PWY-6168: flavin biosynthesis III (fungi)	73.1031973176
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	72.7316997332
PWY-6270: isoprene biosynthesis I	72.2590736886
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	71.7572589317
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	14.7257589418
PWY-6629: superpathway of L-tryptophan biosynthesis	71.1987057307
PENTOSE-P-PWY: pentose phosphate pathway	71.1224770167
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	10.0353171080
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	68.6972134546
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	10.0591531312
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	6.7259168412
HISTSYN-PWY: L-histidine biosynthesis	68.1257110672
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	11.9248155709
HISTSYN-PWY: L-histidine biosynthesis|g__Alistipes.s__Alistipes_finegoldii	7.6810070142
PWY-7560: methylerythritol phosphate pathway II	68.0099513105
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	67.6415010749
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	11.2959715020
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Alistipes.s__Alistipes_finegoldii	10.5644969008
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	67.4332548622
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	21.9742331161
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	11.3851191572
GLUCONEO-PWY: gluconeogenesis I	66.6633736493
GLUCONEO-PWY: gluconeogenesis I|unclassified	12.6010623532
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	66.5150936052
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	9.1451102760
PWY-7208: superpathway of pyrimidine nucleobases salvage	65.9525472914
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	64.8288884706
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_caccae	7.0220947836
PWY-6703: preQ0 biosynthesis	64.6615881039
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	17.8342450503
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	12.6626179053
PWY-6703: preQ0 biosynthesis|unclassified	7.9854975863
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_eggerthii	5.8982015328
GLUTORN-PWY: L-ornithine biosynthesis I	63.9269134319
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	13.9238289127
GLUTORN-PWY: L-ornithine biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	11.1204226155
CITRULBIO-PWY: L-citrulline biosynthesis	63.7050859366
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	61.9646776377
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	16.7880598275
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	61.7978062840
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	38.7063474943
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.7917573041
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	61.7978062840
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	38.7063474943
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.7917573041
PWY-5030: L-histidine degradation III	61.4173326386
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_vulgatus	17.5034227488
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_uniformis	11.9566378478
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_eggerthii	7.1794944016
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.3267663676
PWY-5659: GDP-mannose biosynthesis	61.0245300652
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	5.7778691567
ANAEROFRUCAT-PWY: homolactic fermentation	58.7774459305
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	14.9445005964
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	56.9933956856
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_eggerthii	6.7631945829
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	4.9512457908
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	56.7846590091
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	7.2627047049
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	56.5941087665
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	15.0543961896
PWY-5484: glycolysis II (from fructose 6-phosphate)	56.5687357870
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	14.8607093054
COLANSYN-PWY: colanic acid building blocks biosynthesis	56.2686305053
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	55.6955816092
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	19.3420658739
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	55.2937541731
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.7418581315
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_caccae	2.4865725904
PWY-3781: aerobic respiration I (cytochrome c)	54.0883472001
PWY-3781: aerobic respiration I (cytochrome c)|unclassified	15.4253530220
PWY66-399: gluconeogenesis III	53.2643523523
PWY66-399: gluconeogenesis III|unclassified	9.9863954492
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	52.9082763456
PWY-6901: superpathway of glucose and xylose degradation	52.1008629161
PWY-6901: superpathway of glucose and xylose degradation|unclassified	10.1547316866
TRPSYN-PWY: L-tryptophan biosynthesis	52.0687457887
TRPSYN-PWY: L-tryptophan biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	16.0402330894
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	51.7641839017
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	21.1070209887
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	51.5691587584
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	2.5013329174
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.1114591514
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	2.0484370542
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	50.8668451475
PWY-6317: D-galactose degradation I (Leloir pathway)	50.2308535758
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	17.1292814889
PWY-6897: thiamine diphosphate salvage II	50.2268227490
PWY-6897: thiamine diphosphate salvage II|g__Bacteroides.s__Bacteroides_uniformis	8.0087833675
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	48.1683603995
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	48.0407249211
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	22.6516963771
PWY-5104: L-isoleucine biosynthesis IV	47.4835692308
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	47.1619560991
GLYCOCAT-PWY: glycogen degradation I	47.1552325338
PWY-4984: urea cycle	46.7633026994
PWY-4984: urea cycle|g__Alistipes.s__Alistipes_finegoldii	8.8226456956
HSERMETANA-PWY: L-methionine biosynthesis III	42.9109795498
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	13.4426809462
HSERMETANA-PWY: L-methionine biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	9.5700099631
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	42.5659953335
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Bacteroides.s__Bacteroides_vulgatus	16.5356209211
PWY0-1477: ethanolamine utilization	42.4256793696
PWY0-1477: ethanolamine utilization|g__Escherichia.s__Escherichia_coli	21.5229392680
PWY0-1477: ethanolamine utilization|unclassified	17.8900083832
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	41.8811232272
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Bacteroides.s__Bacteroides_uniformis	10.0946608406
PWY-8073: lipid IVA biosynthesis (P. putida)	41.8811232272
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Bacteroides.s__Bacteroides_uniformis	10.0946608406
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	40.5615416539
