# Pathway	54-MDCOL028-1b_Abundance
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	2.2062980340
PWY-6151: S-adenosyl-L-methionine salvage I	3593.8987176967
PWY-6151: S-adenosyl-L-methionine salvage I|g__Enterococcus.s__Enterococcus_faecium	1063.0898976619
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	454.9584691382
PWY-6151: S-adenosyl-L-methionine salvage I|g__Clostridioides.s__Clostridioides_difficile	269.3267730285
PWY-6151: S-adenosyl-L-methionine salvage I|g__Enterococcus.s__Enterococcus_faecalis	217.3748738493
PWY-6151: S-adenosyl-L-methionine salvage I|g__Erysipelatoclostridium.s__Clostridium_innocuum	208.0714127254
PWY-6151: S-adenosyl-L-methionine salvage I|g__Enterobacter.s__Enterobacter_mori	110.3749234074
PWY-6151: S-adenosyl-L-methionine salvage I|g__Enterobacter.s__Enterobacter_cloacae	109.3814105976
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lachnoclostridium.s__Clostridium_clostridioforme	85.9520687355
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lachnoclostridium.s__Clostridium_symbiosum	50.5570402964
PWY-6151: S-adenosyl-L-methionine salvage I|g__Intestinibacter.s__Intestinibacter_bartlettii	41.2874472198
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	36.7021815594
PWY-6151: S-adenosyl-L-methionine salvage I|g__Erysipelatoclostridium.s__Clostridium_spiroforme	32.0497297521
PWY-6151: S-adenosyl-L-methionine salvage I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	30.3844314241
PWY-6151: S-adenosyl-L-methionine salvage I|g__Klebsiella.s__Klebsiella_pneumoniae	25.2089491490
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_fergusonii	2.6973172129
PWY-5659: GDP-mannose biosynthesis	3585.1993591968
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	530.8969250829
PWY-5659: GDP-mannose biosynthesis|g__Clostridioides.s__Clostridioides_difficile	445.9293998592
PWY-5659: GDP-mannose biosynthesis|g__Enterobacter.s__Enterobacter_asburiae	315.8742450259
PWY-5659: GDP-mannose biosynthesis|g__Enterococcus.s__Enterococcus_faecium	291.0518101712
PWY-5659: GDP-mannose biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	189.6656884477
PWY-5659: GDP-mannose biosynthesis|unclassified	145.5565501378
PWY-5659: GDP-mannose biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	57.3009516307
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	50.9657767857
PWY-5659: GDP-mannose biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	37.1853461857
PWY-5659: GDP-mannose biosynthesis|g__Enterobacter.s__Enterobacter_mori	36.0270619394
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	31.5586039748
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	12.0018715071
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	3583.6293572978
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	652.4695619495
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Clostridioides.s__Clostridioides_difficile	455.3584415498
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	93.0674704346
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	77.3230312385
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	55.7642097343
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Erysipelatoclostridium.s__Clostridium_spiroforme	39.3006808703
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Lachnoclostridium.s__Clostridium_symbiosum	37.5345217689
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	31.4035038134
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	3545.3248284111
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Enterococcus.s__Enterococcus_faecium	1179.7282721278
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Clostridioides.s__Clostridioides_difficile	334.8143674048
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Enterococcus.s__Enterococcus_faecalis	244.5034636759
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Erysipelatoclostridium.s__Clostridium_innocuum	128.9794844179
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Erysipelatoclostridium.s__Clostridium_spiroforme	43.3101062529
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	28.1970630396
VALSYN-PWY: L-valine biosynthesis	3444.7922151822
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	1018.5734987969
VALSYN-PWY: L-valine biosynthesis|g__Clostridioides.s__Clostridioides_difficile	292.0041572527
VALSYN-PWY: L-valine biosynthesis|g__Enterobacter.s__Enterobacter_mori	252.5046749407
VALSYN-PWY: L-valine biosynthesis|unclassified	219.1821295008
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	193.0603882247
VALSYN-PWY: L-valine biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	178.9221422914
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	88.1399879971
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	70.0333549738
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	54.7564177107
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Clostridium_spiroforme	50.1813921295
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	44.3756337091
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	43.1837287619
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_symbiosum	32.8226647530
VALSYN-PWY: L-valine biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	32.2249228667
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	12.3060880469
VALSYN-PWY: L-valine biosynthesis|g__Serratia.s__Serratia_ureilytica	8.0934307104
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	7.0650646291
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.1413551732
PWY-6608: guanosine nucleotides degradation III	3427.7245636600
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	754.8920691309
PWY-6608: guanosine nucleotides degradation III|g__Enterococcus.s__Enterococcus_faecium	363.8880390841
PWY-6608: guanosine nucleotides degradation III|g__Enterococcus.s__Enterococcus_faecalis	221.3730725946
PWY-6608: guanosine nucleotides degradation III|g__Clostridioides.s__Clostridioides_difficile	183.9247427474
PWY-6608: guanosine nucleotides degradation III|g__Klebsiella.s__Klebsiella_pneumoniae	127.5048081984
PWY-6608: guanosine nucleotides degradation III|unclassified	75.4508049333
PWY-6608: guanosine nucleotides degradation III|g__Enterobacter.s__Enterobacter_mori	53.7227197515
PWY-6608: guanosine nucleotides degradation III|g__Lachnoclostridium.s__Clostridium_symbiosum	30.6340928867
PWY-6608: guanosine nucleotides degradation III|g__Enterobacter.s__Enterobacter_cloacae	16.9260795437
PWY-6608: guanosine nucleotides degradation III|g__Klebsiella.s__Klebsiella_oxytoca	9.9056521321
PWY-7208: superpathway of pyrimidine nucleobases salvage	3343.9868051852
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Clostridioides.s__Clostridioides_difficile	622.6769734354
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Enterococcus.s__Enterococcus_faecium	540.1455404798
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Enterococcus.s__Enterococcus_faecalis	331.5091518990
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	196.6535674890
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Enterobacter.s__Enterobacter_mori	150.6057646614
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Erysipelatoclostridium.s__Clostridium_innocuum	71.1325433517
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Klebsiella.s__Klebsiella_pneumoniae	32.9614519794
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Klebsiella.s__Klebsiella_oxytoca	6.0026857194
PWY-1042: glycolysis IV	3341.5233147806
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	686.9420790590
PWY-1042: glycolysis IV|g__Clostridioides.s__Clostridioides_difficile	485.3280723063
PWY-1042: glycolysis IV|g__Lachnoclostridium.s__Clostridium_clostridioforme	108.4127043491
PWY-1042: glycolysis IV|g__Enterobacter.s__Enterobacter_mori	101.5946487713
PWY-1042: glycolysis IV|unclassified	99.2131361048
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Clostridium_spiroforme	79.2629990421
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Clostridium_innocuum	75.5690829976
PWY-1042: glycolysis IV|g__Enterobacter.s__Enterobacter_cloacae	63.9153333527
PWY-1042: glycolysis IV|g__Lachnoclostridium.s__Clostridium_symbiosum	42.4470712048
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	37.3614878366
PWY-1042: glycolysis IV|g__Intestinibacter.s__Intestinibacter_bartlettii	26.8054593972
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	3311.9513830040
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	702.1882107428
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Clostridioides.s__Clostridioides_difficile	251.9212103847
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Enterobacter.s__Enterobacter_mori	104.9886124220
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Enterobacter.s__Enterobacter_cloacae	71.5215542908
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	60.2773756694
PWY-5686: UMP biosynthesis I	3262.3114971667
PWY-5686: UMP biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	1325.1910565806
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	324.6859086749
PWY-5686: UMP biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	176.4862146075
PWY-5686: UMP biosynthesis I|g__Enterococcus.s__Enterococcus_faecalis	162.6764230716
PWY-5686: UMP biosynthesis I|g__Lachnoclostridium.s__Clostridium_clostridioforme	71.4091199449
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	65.1447249751
PWY-5686: UMP biosynthesis I|g__Enterobacter.s__Enterobacter_mori	57.6461645532
PWY-5686: UMP biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_spiroforme	41.4091700244
PWY-5686: UMP biosynthesis I|g__Intestinibacter.s__Intestinibacter_bartlettii	35.4164005511
PWY-5686: UMP biosynthesis I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	31.8079914055
PWY-5686: UMP biosynthesis I|g__Enterobacter.s__Enterobacter_cloacae	31.4928481111
PWY-5686: UMP biosynthesis I|g__Lachnoclostridium.s__Clostridium_symbiosum	23.3216996496
PWY-7790: UMP biosynthesis II	3262.3114971667
PWY-7790: UMP biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	1325.1910565806
PWY-7790: UMP biosynthesis II|g__Escherichia.s__Escherichia_coli	280.1649196946
PWY-7790: UMP biosynthesis II|g__Clostridioides.s__Clostridioides_difficile	200.4792381345
PWY-7790: UMP biosynthesis II|g__Enterococcus.s__Enterococcus_faecalis	169.2438931754
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	68.6634943583
PWY-7790: UMP biosynthesis II|g__Lachnoclostridium.s__Clostridium_clostridioforme	59.5054720311
PWY-7790: UMP biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_spiroforme	41.4091700244
PWY-7790: UMP biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	35.4164005511
PWY-7790: UMP biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	31.8079914055
PWY-7790: UMP biosynthesis II|g__Lachnoclostridium.s__Clostridium_symbiosum	23.3216996496
PWY-7790: UMP biosynthesis II|g__Enterobacter.s__Enterobacter_mori	4.8447425887
PWY-7791: UMP biosynthesis III	3262.3114971667
PWY-7791: UMP biosynthesis III|g__Enterococcus.s__Enterococcus_faecium	1325.1910565806
PWY-7791: UMP biosynthesis III|g__Clostridioides.s__Clostridioides_difficile	327.2780974954
PWY-7791: UMP biosynthesis III|g__Escherichia.s__Escherichia_coli	263.5515148214
PWY-7791: UMP biosynthesis III|g__Enterococcus.s__Enterococcus_faecalis	180.9644495494
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	65.1447249751
PWY-7791: UMP biosynthesis III|g__Lachnoclostridium.s__Clostridium_clostridioforme	59.5054720311
PWY-7791: UMP biosynthesis III|g__Erysipelatoclostridium.s__Clostridium_spiroforme	41.4091700244
PWY-7791: UMP biosynthesis III|g__Intestinibacter.s__Intestinibacter_bartlettii	35.4164005511
PWY-7791: UMP biosynthesis III|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	31.8079914055
PWY-7791: UMP biosynthesis III|g__Lachnoclostridium.s__Clostridium_symbiosum	23.3216996496
PWY-7791: UMP biosynthesis III|g__Enterobacter.s__Enterobacter_mori	4.8447425887
PWY-6471: peptidoglycan biosynthesis IV (Enterococcus faecium)	3240.6057829931
PWY-6471: peptidoglycan biosynthesis IV (Enterococcus faecium)|g__Enterococcus.s__Enterococcus_faecium	1085.0071092179
PWY-6471: peptidoglycan biosynthesis IV (Enterococcus faecium)|g__Clostridioides.s__Clostridioides_difficile	7.2306155009
PWY-7977: L-methionine biosynthesis IV	3223.8587062665
PWY-7977: L-methionine biosynthesis IV|g__Escherichia.s__Escherichia_coli	678.7773322841
PWY-7977: L-methionine biosynthesis IV|g__Clostridioides.s__Clostridioides_difficile	294.2500946919
PWY-7977: L-methionine biosynthesis IV|g__Erysipelatoclostridium.s__Clostridium_innocuum	292.5773716342
PWY-7977: L-methionine biosynthesis IV|g__Enterobacter.s__Enterobacter_mori	182.3362416148
PWY-7977: L-methionine biosynthesis IV|g__Enterobacter.s__Enterobacter_asburiae	101.2502246731
PWY-7977: L-methionine biosynthesis IV|g__Enterobacter.s__Enterobacter_cloacae	100.9457114895
PWY-7977: L-methionine biosynthesis IV|g__Parabacteroides.s__Parabacteroides_distasonis	67.2436555860
PWY-7977: L-methionine biosynthesis IV|unclassified	41.4554621004
PWY-7977: L-methionine biosynthesis IV|g__Klebsiella.s__Klebsiella_pneumoniae	3.0452685568
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	3178.5191792396
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	614.0350406339
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Clostridioides.s__Clostridioides_difficile	200.1530066042
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	115.4675301722
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	88.7649747372
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_oxytoca	64.6125984955
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Lachnoclostridium.s__Clostridium_symbiosum	29.2015945618
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Enterobacter.s__Enterobacter_cloacae	14.3134534979
1CMET2-PWY: folate transformations III (E. coli)	3159.8316988959
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	308.8137897604
1CMET2-PWY: folate transformations III (E. coli)|g__Parabacteroides.s__Parabacteroides_distasonis	60.8745857052
1CMET2-PWY: folate transformations III (E. coli)|unclassified	26.5440529810
1CMET2-PWY: folate transformations III (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	2.7936466013
PWY-7111: pyruvate fermentation to isobutanol (engineered)	3148.1535676734
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_coli	855.7250062339
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Clostridioides.s__Clostridioides_difficile	352.5907425799
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Enterobacter.s__Enterobacter_mori	248.4908573780
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	222.9321499258
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Enterobacter.s__Enterobacter_cloacae	155.2396544360
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Erysipelatoclostridium.s__Clostridium_innocuum	119.1259912028
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnoclostridium.s__Clostridium_clostridioforme	76.6486586759
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Klebsiella.s__Klebsiella_pneumoniae	61.0506697032
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Erysipelatoclostridium.s__Clostridium_spiroforme	56.1161777176
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Parabacteroides.s__Parabacteroides_distasonis	50.8568701797
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	37.4897431278
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_fergusonii	36.9145220817
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnoclostridium.s__Clostridium_symbiosum	34.4215079479
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Klebsiella.s__Klebsiella_aerogenes	10.2181601458
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Klebsiella.s__Klebsiella_oxytoca	1.4250607135
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Serratia.s__Serratia_ureilytica	0.9096684529
PWY-6123: inosine-5'-phosphate biosynthesis I	3143.0378815534
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	1154.4758175171
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	402.3216813310
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	344.9463025760
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Enterococcus.s__Enterococcus_faecalis	223.4897380529
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Enterobacter.s__Enterobacter_mori	85.0723070952
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	66.3069852443
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Enterobacter.s__Enterobacter_cloacae	44.5413824100
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	35.9846098849
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	27.5718710191
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_innocuum	24.9074561280
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	24.2680995201
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_spiroforme	22.6269466989
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	8.3376495204
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	2.0188406217
PWY-6353: purine nucleotides degradation II (aerobic)	3120.2066466979
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	540.8661482985
PWY-6353: purine nucleotides degradation II (aerobic)|g__Clostridioides.s__Clostridioides_difficile	182.1298703660
PWY-6353: purine nucleotides degradation II (aerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	95.0999811379
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	50.6282748423
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	3113.4254017213
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	325.0817290842
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	3099.1884442209
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|g__Enterococcus.s__Enterococcus_faecium	1067.1554627199
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|g__Clostridioides.s__Clostridioides_difficile	100.5738513299
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	3096.6785601448
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_coli	867.0529891594
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Enterobacter.s__Enterobacter_mori	250.8971593888
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Clostridioides.s__Clostridioides_difficile	237.6400603879
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Enterobacter.s__Enterobacter_cloacae	178.9814412720
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Erysipelatoclostridium.s__Clostridium_innocuum	130.0695285053
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnoclostridium.s__Clostridium_clostridioforme	86.0996898721
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	81.6168025148
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Parabacteroides.s__Parabacteroides_distasonis	59.8826891697
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Klebsiella.s__Klebsiella_pneumoniae	52.1239634083
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_fergusonii	37.9082480025
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Serratia.s__Serratia_ureilytica	6.6222093853
ANAEROFRUCAT-PWY: homolactic fermentation	3087.8203855747
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	377.7770547919
ANAEROFRUCAT-PWY: homolactic fermentation|g__Clostridioides.s__Clostridioides_difficile	248.7680130999
ANAEROFRUCAT-PWY: homolactic fermentation|g__Enterobacter.s__Enterobacter_mori	62.8270626135
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	25.8954182833
PWY-7234: inosine-5'-phosphate biosynthesis III	3043.9679586184
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Enterococcus.s__Enterococcus_faecium	1154.4758175171
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	291.5423374641
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Enterococcus.s__Enterococcus_faecalis	194.4064065851
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Enterobacter.s__Enterobacter_mori	85.0723070952
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Enterobacter.s__Enterobacter_cloacae	44.5413824100
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	20.8929937802
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_fergusonii	7.4001741441
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	2.0188406217
PWY-6124: inosine-5'-phosphate biosynthesis II	3034.8077395626
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	1023.0545998090
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Clostridioides.s__Clostridioides_difficile	385.7280984559
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	295.5606898828
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Enterococcus.s__Enterococcus_faecalis	174.5636993362
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Enterobacter.s__Enterobacter_mori	63.6946024654
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	60.5715491378
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Enterobacter.s__Enterobacter_cloacae	43.7407652027
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	29.5739146350
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	23.3776040673
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_spiroforme	20.7519659292
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	20.3124048651
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	20.0580409664
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	9.7593291101
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	1.6888173407
PWY-7199: pyrimidine deoxyribonucleosides salvage	3010.3172067989
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Enterococcus.s__Enterococcus_faecium	1506.2657065079
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Enterococcus.s__Enterococcus_faecalis	283.7094376399
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	214.3095033170
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Parabacteroides.s__Parabacteroides_distasonis	85.5272558266
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Klebsiella.s__Klebsiella_oxytoca	76.1571023854
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Erysipelatoclostridium.s__Clostridium_spiroforme	36.6025540255
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	28.7041986849
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	23.8324055546
PWY-6700: queuosine biosynthesis I (de novo)	2979.8857390687
PWY-6700: queuosine biosynthesis I (de novo)|g__Enterococcus.s__Enterococcus_faecium	820.2698167185
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	372.5530701129
PWY-6700: queuosine biosynthesis I (de novo)|g__Enterococcus.s__Enterococcus_faecalis	133.7606436012
PWY-6700: queuosine biosynthesis I (de novo)|g__Parabacteroides.s__Parabacteroides_distasonis	72.2740009600
PWY-6700: queuosine biosynthesis I (de novo)|g__Lachnoclostridium.s__Clostridium_clostridioforme	59.6682935630
PWY-6700: queuosine biosynthesis I (de novo)|g__Erysipelatoclostridium.s__Clostridium_spiroforme	43.4914601262
PWY-6700: queuosine biosynthesis I (de novo)|g__Klebsiella.s__Klebsiella_oxytoca	41.6996243643
PWY-6700: queuosine biosynthesis I (de novo)|g__Intestinibacter.s__Intestinibacter_bartlettii	30.7558082163
PWY-6700: queuosine biosynthesis I (de novo)|g__Lachnoclostridium.s__Clostridium_symbiosum	30.0658519512
