# Pathway	3-MDcol002-5-1_Abundance
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Ruminococcus_torques	276.5690515885
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_ovatus	178.2181816684
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	90.8800775247
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	73.6959973740
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	67.7595036053
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnoclostridium.s__Clostridium_clostridioforme	66.8383732337
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_hallii	56.0123009579
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp	52.1125375149
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bicirculans	46.6717945780
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	40.8586189907
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_eligens	38.7261824879
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	35.2708552643
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	35.0481233831
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	33.3900529466
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	18.4951993412
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	17.6898832655
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Clostridium_innocuum	8.8344357746
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_CAG_257	5.9470787508
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Hungatella.s__Hungatella_hathewayi	2.8910439195
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.4627053534
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA	1.4972382040
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelotrichaceae_unclassified.s__Erysipelotrichaceae_bacterium_3_1_53	1.2961537604
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	0.6776382766
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	2220.2796823532
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_uniformis	469.2277393882
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_vulgatus	403.0542144299
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	379.3360117055
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_ovatus	203.7171846267
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Blautia.s__Ruminococcus_torques	50.3601282817
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Anaerostipes.s__Anaerostipes_hadrus	23.2109155548
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Eggerthella.s__Eggerthella_lenta	22.3195493656
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Blautia.s__Blautia_wexlerae	20.3908365189
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Odoribacter.s__Odoribacter_splanchnicus	17.9332498155
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	14.1822876914
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	2166.5840724813
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	438.0413077981
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	285.5542606597
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Dialister.s__Dialister_invisus	76.3783067382
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Blautia.s__Blautia_obeum	51.2885090424
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Lachnoclostridium.s__Clostridium_clostridioforme	31.4294688545
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	14.7479922655
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	12.5328535369
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Blautia.s__Ruminococcus_torques	10.1976457882
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Asaccharobacter.s__Asaccharobacter_celatus	8.8589719869
PWY-5103: L-isoleucine biosynthesis III	2161.3550486249
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	456.9570266043
PWY-5103: L-isoleucine biosynthesis III|unclassified	360.0831862485
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	248.3560367170
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Ruminococcus_torques	122.8611423105
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_sp	37.0966766957
PWY-5103: L-isoleucine biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	33.9367642919
PWY-5103: L-isoleucine biosynthesis III|g__Eubacterium.s__Eubacterium_eligens	32.2676998069
PWY-5103: L-isoleucine biosynthesis III|g__Eggerthella.s__Eggerthella_lenta	30.3645441600
PWY-5103: L-isoleucine biosynthesis III|g__Eubacterium.s__Eubacterium_hallii	29.0139462641
PWY-5103: L-isoleucine biosynthesis III|g__Ruminococcus.s__Ruminococcus_bicirculans	28.1334484338
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_wexlerae	21.4533689196
PWY-5103: L-isoleucine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	18.6081414420
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_obeum	17.9358808124
PWY-5103: L-isoleucine biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	16.5460767036
PWY-5103: L-isoleucine biosynthesis III|g__Asaccharobacter.s__Asaccharobacter_celatus	7.4793150269
PWY-5103: L-isoleucine biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	5.0115010676
PWY-5103: L-isoleucine biosynthesis III|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	4.6723844673
PANTO-PWY: phosphopantothenate biosynthesis I	2108.0663781578
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	471.8646325066
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	468.5823785430
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	427.8073509351
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	213.4997886429
PANTO-PWY: phosphopantothenate biosynthesis I|g__Blautia.s__Blautia_wexlerae	47.7450774040
PANTO-PWY: phosphopantothenate biosynthesis I|g__Blautia.s__Ruminococcus_torques	47.2812220716
PANTO-PWY: phosphopantothenate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	32.4119643746
PANTO-PWY: phosphopantothenate biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	22.2772365653
PANTO-PWY: phosphopantothenate biosynthesis I|g__Odoribacter.s__Odoribacter_splanchnicus	15.9136139315
PANTO-PWY: phosphopantothenate biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	12.7568935693
PANTO-PWY: phosphopantothenate biosynthesis I|g__Parasutterella.s__Parasutterella_excrementihominis	12.4023578429
PANTO-PWY: phosphopantothenate biosynthesis I|g__Asaccharobacter.s__Asaccharobacter_celatus	10.7159802181
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	7.9927005342
PANTO-PWY: phosphopantothenate biosynthesis I|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	1.8257026832
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	2076.5518369921
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	543.8994097082
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	423.0092527046
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	338.6054692858
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	171.8437623826
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Blautia.s__Ruminococcus_torques	125.0515081608
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Dialister.s__Dialister_invisus	59.4865827757
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Blautia.s__Blautia_wexlerae	48.2639680568
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Blautia.s__Blautia_sp	33.9616444699
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Lachnoclostridium.s__Clostridium_clostridioforme	29.4683680098
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	27.9898013310
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	23.7448308368
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Blautia.s__Blautia_obeum	23.1636296380
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	18.9182119161
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Hungatella.s__Hungatella_hathewayi	14.7738388070
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	13.9161257366
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	12.5300994283
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Asaccharobacter.s__Asaccharobacter_celatus	3.8468992095
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	2052.4994881696
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	702.3945487064
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Blautia.s__Ruminococcus_torques	162.4590364908
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Blautia.s__Blautia_wexlerae	62.6284462435
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Gemmiger.s__Gemmiger_formicilis	56.5757233572
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Ruminococcus.s__Ruminococcus_bicirculans	33.5093524949
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Eubacterium.s__Eubacterium_eligens	32.4555942533
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Lachnoclostridium.s__Clostridium_clostridioforme	31.8532733968
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Parasutterella.s__Parasutterella_excrementihominis	7.8260047487
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Blautia.s__Blautia_sp	7.0989869271
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Hungatella.s__Hungatella_hathewayi	5.9045201284
HISTSYN-PWY: L-histidine biosynthesis	2026.7838853389
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	536.1227041830
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	397.9613481761
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	210.2258509752
HISTSYN-PWY: L-histidine biosynthesis|unclassified	148.3587593957
HISTSYN-PWY: L-histidine biosynthesis|g__Blautia.s__Ruminococcus_torques	119.2480146561
HISTSYN-PWY: L-histidine biosynthesis|g__Blautia.s__Blautia_sp	33.3754284820
HISTSYN-PWY: L-histidine biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	24.1478012752
HISTSYN-PWY: L-histidine biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	13.8524034145
HISTSYN-PWY: L-histidine biosynthesis|g__Eggerthella.s__Eggerthella_lenta	13.5982236009
HISTSYN-PWY: L-histidine biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	8.2996018080
HISTSYN-PWY: L-histidine biosynthesis|g__Hungatella.s__Hungatella_hathewayi	7.7452069915
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	2020.5452079408
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	33.9419653457
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	20.1807589422
THRESYN-PWY: superpathway of L-threonine biosynthesis	1994.0143890572
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	264.4516005608
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	219.2416770149
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	204.0566385256
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Blautia.s__Ruminococcus_torques	113.9787800721
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Dialister.s__Dialister_invisus	64.2350360817
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Blautia.s__Blautia_obeum	39.9453899485
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	18.5551087249
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.0800763904
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Eubacterium.s__Eubacterium_hallii	9.3848364404
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	1963.3133545510
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	316.9728451435
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Lachnoclostridium.s__Clostridium_clostridioforme	31.6004846055
PWY-6151: S-adenosyl-L-methionine salvage I	1962.7525286080
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bacteroides.s__Bacteroides_uniformis	548.5049325446
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bacteroides.s__Bacteroides_vulgatus	388.2086486151
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	192.9569516910
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Ruminococcus_torques	124.4822111155
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Blautia_wexlerae	56.9147363087
PWY-6151: S-adenosyl-L-methionine salvage I|g__Eubacterium.s__Eubacterium_eligens	46.3354105079
PWY-6151: S-adenosyl-L-methionine salvage I|g__Anaerostipes.s__Anaerostipes_hadrus	33.2691497512
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lachnoclostridium.s__Clostridium_clostridioforme	15.5499043168
PWY-6151: S-adenosyl-L-methionine salvage I|g__Erysipelatoclostridium.s__Clostridium_innocuum	13.4564223863
PWY-6151: S-adenosyl-L-methionine salvage I|g__Odoribacter.s__Odoribacter_splanchnicus	12.2181364709
PWY-6151: S-adenosyl-L-methionine salvage I|g__Hungatella.s__Hungatella_hathewayi	11.5930572739
PWY-6151: S-adenosyl-L-methionine salvage I|g__Gemmiger.s__Gemmiger_formicilis	11.0687973751
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	10.0058776060
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	1943.3249801336
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	485.3340298748
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	205.4998620908
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	21.0172954079
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	18.6076685349
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Parasutterella.s__Parasutterella_excrementihominis	6.9777640847
PWY-6629: superpathway of L-tryptophan biosynthesis	1884.9013994200
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Ruminococcus_torques	175.9450180503
PWY-6629: superpathway of L-tryptophan biosynthesis|unclassified	101.8781927140
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Blautia_obeum	48.9622881458
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Blautia_sp	45.2648224885
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Blautia_wexlerae	34.1691476524
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Eubacterium.s__Eubacterium_eligens	30.8201762246
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	29.2344075630
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	1821.3376253892
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	537.8740921486
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	212.1727098882
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Dialister.s__Dialister_invisus	88.1602588342
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	39.3860342296
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	16.0257676205
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_innocuum	14.0512011013
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	11.3256950945
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Parasutterella.s__Parasutterella_excrementihominis	5.8181943455
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Erysipelotrichaceae_unclassified.s__Erysipelotrichaceae_bacterium_3_1_53	2.6055197525
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	1816.0898112708
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Bacteroides.s__Bacteroides_vulgatus	442.7475935207
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	211.1796899307
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Blautia.s__Blautia_obeum	44.5718793717
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Eubacterium.s__Eubacterium_eligens	34.1759058522
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Blautia.s__Blautia_wexlerae	30.8389383494
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Lachnoclostridium.s__Clostridium_clostridioforme	25.1622391347
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	21.0036534258
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Eggerthella.s__Eggerthella_lenta	5.1088972100
PWY-5941: glycogen degradation II	1793.2531555175
PWY-5941: glycogen degradation II|unclassified	199.6228575035
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	96.9709975121
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	75.0459686311
PWY-5941: glycogen degradation II|g__Lachnoclostridium.s__Clostridium_clostridioforme	64.1541971315
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp	58.7946587218
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_hallii	57.8140189785
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_eligens	48.7835494018
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	46.1805784608
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	16.6942884645
PWY-5941: glycogen degradation II|g__Erysipelatoclostridium.s__Clostridium_innocuum	11.7778096923
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_CAG_52	7.6155824776
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	0.8973640151
PWY-6270: isoprene biosynthesis I	1778.0485094170
PWY-6270: isoprene biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	192.5554172894
PWY-6270: isoprene biosynthesis I|g__Blautia.s__Ruminococcus_torques	142.8210213602
PWY-6270: isoprene biosynthesis I|unclassified	34.5829605421
PWY-6270: isoprene biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	31.7541174973
PWY-6270: isoprene biosynthesis I|g__Blautia.s__Blautia_wexlerae	20.9253811313
PWY-6270: isoprene biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	19.2490639644
PWY-6703: preQ0 biosynthesis	1771.2135842815
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	430.8712974674
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	400.4314152514
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	220.8422523473
PWY-6703: preQ0 biosynthesis|g__Dialister.s__Dialister_invisus	87.6704288482
PWY-6703: preQ0 biosynthesis|unclassified	64.4305717591
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_sp	40.8949827599
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_hallii	39.9080722420
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_eligens	31.9965479154
PWY-6703: preQ0 biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	29.3104113377
PWY-6703: preQ0 biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	23.4446102808
PWY-6703: preQ0 biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	11.1193152734
PWY-6703: preQ0 biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	11.0319799224
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_obeum	3.6306515420
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	1770.0862853834
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	487.7335453479
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	170.0581127913
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	111.9782047876
PWY-3001: superpathway of L-isoleucine biosynthesis I	1751.1528114878
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	231.7155069376
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Blautia.s__Ruminococcus_torques	18.7289306905
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	1743.7761363048
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	510.3863572439
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Ruminococcus_torques	162.6796683023
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_wexlerae	62.9142950948
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Gemmiger.s__Gemmiger_formicilis	52.0575789966
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	46.2711033700
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_sp	42.1480758187
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Ruminococcus.s__Ruminococcus_bicirculans	36.0906472324
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Eubacterium.s__Eubacterium_eligens	29.0843963048
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lachnoclostridium.s__Clostridium_clostridioforme	28.3364476559
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Eubacterium.s__Eubacterium_hallii	27.0064394877
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Eggerthella.s__Eggerthella_lenta	21.6148797869
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	15.1530545651
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Asaccharobacter.s__Asaccharobacter_celatus	11.5795470816
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Parasutterella.s__Parasutterella_excrementihominis	9.5474979043
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_obeum	7.8586102778
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_sp_CAG_257	7.7322756444
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Hungatella.s__Hungatella_hathewayi	4.9597188312
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	1742.8853903109
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	416.1968640275
PWY-5484: glycolysis II (from fructose 6-phosphate)	1726.6667269234
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	391.4353711545
PWY-7560: methylerythritol phosphate pathway II	1713.7718901523
PWY-7560: methylerythritol phosphate pathway II|g__Bacteroides.s__Bacteroides_ovatus	191.9774137997
PWY-7560: methylerythritol phosphate pathway II|g__Blautia.s__Ruminococcus_torques	140.0087224606
PWY-7560: methylerythritol phosphate pathway II|g__Blautia.s__Blautia_obeum	59.4457468908
PWY-7560: methylerythritol phosphate pathway II|g__Eubacterium.s__Eubacterium_eligens	30.9817552434
PWY-7560: methylerythritol phosphate pathway II|unclassified	30.5020599957
