# Pathway	63-MDcol003-3-2_Abundance
PWY-5973: cis-vaccenate biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	27.9086065190
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_fergusonii	14.7293322345
PWY0-862: (5Z)-dodecenoate biosynthesis I	2040.5713259455
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	1321.4857675022
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	252.8452743957
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	139.6776532620
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	104.4369437254
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	39.5204334245
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	25.5226194871
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	2014.9524232977
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Klebsiella.s__Klebsiella_oxytoca	1209.7667305924
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	318.8003029040
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Klebsiella.s__Klebsiella_pneumoniae	134.0951996578
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	42.1473165631
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	2006.9763301999
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1113.3570630019
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	342.4988726974
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	222.4240507998
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	115.6145532673
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	24.8349648483
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	4.0238526417
PWY0-1296: purine ribonucleosides degradation	1980.3454848991
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_oxytoca	1144.2668816439
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	266.4909164462
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	185.1714889525
PWY0-1296: purine ribonucleosides degradation|unclassified	175.3154556612
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_fergusonii	26.7372835232
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_aerogenes	17.0169142982
PWY0-1296: purine ribonucleosides degradation|g__Sellimonas.s__Sellimonas_intestinalis	16.8058007063
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_salivarius	2.3281811164
PWY-3001: superpathway of L-isoleucine biosynthesis I	1976.7840863439
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	1264.1251799303
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	190.0179326926
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	94.5779303882
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	8.7797374587
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	1937.1089289071
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1055.4680040413
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	177.6638085892
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	173.9760616732
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	56.3050088960
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Sellimonas.s__Sellimonas_intestinalis	18.6273892918
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_sp_CAG_257	18.5690574054
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	1927.5943777494
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_oxytoca	1034.0068621606
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	403.7318140104
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	343.8331833498
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	179.1931155864
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_aerogenes	20.3677284236
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	1905.8609137167
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_oxytoca	1167.6460122115
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	154.5936061327
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	141.9867963339
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	114.1320510383
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_aerogenes	16.8777479088
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_fergusonii	12.7799853803
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	1905.6068385141
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1156.9143689035
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	303.1509645946
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	122.2491521901
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	38.2235857392
PWY-6609: adenine and adenosine salvage III	1902.1531570453
PWY-6609: adenine and adenosine salvage III|g__Klebsiella.s__Klebsiella_oxytoca	947.9615395876
PWY-6609: adenine and adenosine salvage III|g__Klebsiella.s__Klebsiella_pneumoniae	263.3719660848
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	194.4347224002
PWY-6609: adenine and adenosine salvage III|unclassified	188.6540775303
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	111.0879330846
PWY-6609: adenine and adenosine salvage III|g__Sellimonas.s__Sellimonas_intestinalis	17.5228971977
PWY-6609: adenine and adenosine salvage III|g__Klebsiella.s__Klebsiella_aerogenes	14.3558254802
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_salivarius	3.9582031756
PWY-5989: stearate biosynthesis II (bacteria and plants)	1872.1654890416
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Klebsiella.s__Klebsiella_oxytoca	1094.6326026117
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Klebsiella.s__Klebsiella_pneumoniae	240.0543097905
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	124.4169110803
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Klebsiella.s__Klebsiella_aerogenes	32.7222471603
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	16.0688173941
FERMENTATION-PWY: mixed acid fermentation	1871.5251674362
FERMENTATION-PWY: mixed acid fermentation|g__Klebsiella.s__Klebsiella_oxytoca	1175.8697450504
FERMENTATION-PWY: mixed acid fermentation|unclassified	289.1749971424
FERMENTATION-PWY: mixed acid fermentation|g__Klebsiella.s__Klebsiella_pneumoniae	194.6509782020
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	104.4812947206
ARO-PWY: chorismate biosynthesis I	1860.9005431716
ARO-PWY: chorismate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	1022.5184591239
ARO-PWY: chorismate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	197.8631941799
ARO-PWY: chorismate biosynthesis I|unclassified	178.6877605713
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	149.8782321134
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	64.4517934487
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_sp_CAG_257	17.8889664843
ARO-PWY: chorismate biosynthesis I|g__Sellimonas.s__Sellimonas_intestinalis	17.5409252603
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)	1860.1129960764
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Klebsiella.s__Klebsiella_oxytoca	1284.7230460095
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|unclassified	177.6044000845
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Klebsiella.s__Klebsiella_pneumoniae	86.3792968308
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Escherichia.s__Escherichia_coli	21.7315114742
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Klebsiella.s__Klebsiella_aerogenes	19.2972030314
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Escherichia.s__Escherichia_fergusonii	5.8804329562
PWY-5695: inosine 5'-phosphate degradation	1855.2638820391
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_oxytoca	1022.3085058509
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	210.7980811448
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	177.4520323336
PWY-5695: inosine 5'-phosphate degradation|unclassified	169.1483642684
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_thetaiotaomicron	156.3658933359
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_aerogenes	3.0239182697
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_fergusonii	1.4600135804
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	1851.4251388060
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1042.9413389342
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	176.8115576003
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	127.6631589436
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	37.5838305417
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	1848.5304831025
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Klebsiella.s__Klebsiella_oxytoca	1020.0547259395
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Klebsiella.s__Klebsiella_pneumoniae	274.6310969480
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	121.9992425605
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	43.2033875708
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Klebsiella.s__Klebsiella_aerogenes	24.2926639253
GLUCONEO-PWY: gluconeogenesis I	1839.1853556721
GLUCONEO-PWY: gluconeogenesis I|g__Klebsiella.s__Klebsiella_oxytoca	1129.4987202933
GLUCONEO-PWY: gluconeogenesis I|g__Klebsiella.s__Klebsiella_pneumoniae	139.1588698834
GLUCONEO-PWY: gluconeogenesis I|unclassified	109.4960284924
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	58.6632167001
GLUCONEO-PWY: gluconeogenesis I|g__Klebsiella.s__Klebsiella_aerogenes	21.0290521900
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_fergusonii	2.0043984133
PWY-6901: superpathway of glucose and xylose degradation	1838.6332562934
PWY-6901: superpathway of glucose and xylose degradation|g__Klebsiella.s__Klebsiella_oxytoca	1035.1690390999
PWY-6901: superpathway of glucose and xylose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	159.3403935510
PWY-6901: superpathway of glucose and xylose degradation|unclassified	118.2945161930
PWY-6901: superpathway of glucose and xylose degradation|g__Escherichia.s__Escherichia_coli	66.3289125062
PWY-5913: partial TCA cycle (obligate autotrophs)	1822.0159853328
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Klebsiella.s__Klebsiella_oxytoca	1086.1133370867
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	262.3386109067
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Klebsiella.s__Klebsiella_pneumoniae	191.6955495832
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	25.8062800295
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	1820.6930901569
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	1140.6287290939
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	143.3505974698
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	113.4666929013
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	102.2003589059
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	21.7997033664
SO4ASSIM-PWY: assimilatory sulfate reduction I	1806.0014972086
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Klebsiella.s__Klebsiella_oxytoca	1293.0181632206
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Klebsiella.s__Klebsiella_pneumoniae	230.6867476227
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	188.8649846867
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	80.8442528109
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Klebsiella.s__Klebsiella_aerogenes	21.0844919907
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_fergusonii	1.7110012482
PWY-7345: superpathway of anaerobic sucrose degradation	1798.5786519897
PWY-7345: superpathway of anaerobic sucrose degradation|g__Klebsiella.s__Klebsiella_oxytoca	1022.3848347476
PWY-7345: superpathway of anaerobic sucrose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	161.9930200168
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	85.4632066130
PWY-7345: superpathway of anaerobic sucrose degradation|g__Escherichia.s__Escherichia_coli	39.1898572508
PWY-7345: superpathway of anaerobic sucrose degradation|g__Klebsiella.s__Klebsiella_aerogenes	18.4597979477
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	1788.8252343084
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Klebsiella.s__Klebsiella_oxytoca	998.1879444409
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Klebsiella.s__Klebsiella_pneumoniae	193.9095661939
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	119.8439033596
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	58.9416892478
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Klebsiella.s__Klebsiella_aerogenes	22.2181053004
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_fergusonii	2.0654636599
PWY-621: sucrose degradation III (sucrose invertase)	1773.4155996007
PWY-621: sucrose degradation III (sucrose invertase)|g__Klebsiella.s__Klebsiella_oxytoca	985.8071587638
PWY-621: sucrose degradation III (sucrose invertase)|g__Klebsiella.s__Klebsiella_pneumoniae	301.4674215858
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	153.1378680954
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	93.2797191006
PWY-621: sucrose degradation III (sucrose invertase)|g__Klebsiella.s__Klebsiella_aerogenes	2.3118086385
PWY-621: sucrose degradation III (sucrose invertase)|g__Escherichia.s__Escherichia_coli	2.2303468971
PWY-4041: &gamma;-glutamyl cycle	1742.2662614825
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella.s__Klebsiella_oxytoca	967.8322612906
PWY-4041: &gamma;-glutamyl cycle|unclassified	333.8831859971
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella.s__Klebsiella_pneumoniae	158.6525374348
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	91.6752482265
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella.s__Klebsiella_aerogenes	14.0793448665
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_fergusonii	8.5046106817
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	1703.5833029027
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Klebsiella.s__Klebsiella_oxytoca	996.6861291441
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Klebsiella.s__Klebsiella_pneumoniae	167.7972099090
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_thetaiotaomicron	166.9903666156
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	149.4298371790
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	55.4762248704
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Sellimonas.s__Sellimonas_intestinalis	20.0801553279
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_sp_CAG_257	16.6957931884
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Klebsiella.s__Klebsiella_aerogenes	13.1254673033
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	1700.6289151161
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Klebsiella.s__Klebsiella_oxytoca	1135.6004061598
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Klebsiella.s__Klebsiella_pneumoniae	111.6882959297
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	69.6508999341
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	11.7060586712
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	1697.7651098532
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Klebsiella.s__Klebsiella_oxytoca	997.8974983143
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	221.4788084758
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Klebsiella.s__Klebsiella_pneumoniae	201.4591536133
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	11.7359960606
GLUTORN-PWY: L-ornithine biosynthesis I	1678.0783336782
GLUTORN-PWY: L-ornithine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	1081.4408645045
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	229.2038821398
GLUTORN-PWY: L-ornithine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	170.2599008222
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	29.5610809307
GLUTORN-PWY: L-ornithine biosynthesis I|g__Sellimonas.s__Sellimonas_intestinalis	18.7154716197
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Blautia_sp_CAG_257	10.1642734007
PWY-5484: glycolysis II (from fructose 6-phosphate)	1674.8436323783
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Klebsiella.s__Klebsiella_oxytoca	970.1824177511
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Klebsiella.s__Klebsiella_pneumoniae	150.7658144866
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	106.8252307268
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	47.5021521888
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Klebsiella.s__Klebsiella_aerogenes	22.9872518597
PWY-5097: L-lysine biosynthesis VI	1674.3140127662
PWY-5097: L-lysine biosynthesis VI|g__Klebsiella.s__Klebsiella_oxytoca	950.7873513265
PWY-5097: L-lysine biosynthesis VI|unclassified	216.9440516490
PWY-5097: L-lysine biosynthesis VI|g__Klebsiella.s__Klebsiella_pneumoniae	168.3411281236
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_thetaiotaomicron	130.0521464763
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	21.5434268269
P441-PWY: superpathway of N-acetylneuraminate degradation	1668.5555062792
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_oxytoca	1022.4251372517
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	81.1218962964
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	78.7896026086
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	62.9681703394
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1665.5116093823
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	901.1011426847
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	216.0078345033
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	158.8419635187
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	142.0024041226
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	76.3172228699
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_sp_CAG_257	20.3775195199
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Sellimonas.s__Sellimonas_intestinalis	20.0432067083
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_fergusonii	5.2657220673
DAPLYSINESYN-PWY: L-lysine biosynthesis I	1663.0091698364
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	1019.8661719206
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	192.8160849943
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	174.8841543691
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	39.6981119896
PWY-6936: seleno-amino acid biosynthesis (plants)	1661.3389759954
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Klebsiella.s__Klebsiella_oxytoca	985.9891393988
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	266.6743783095
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Klebsiella.s__Klebsiella_pneumoniae	190.7290356724
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	64.1428452149
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Klebsiella.s__Klebsiella_aerogenes	16.2207013201
PWY-6151: S-adenosyl-L-methionine salvage I	1660.9481325969
PWY-6151: S-adenosyl-L-methionine salvage I|g__Klebsiella.s__Klebsiella_oxytoca	713.0182049856
PWY-6151: S-adenosyl-L-methionine salvage I|g__Klebsiella.s__Klebsiella_pneumoniae	274.8361621162
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	150.1881905726
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	65.6840106745
PWY-6151: S-adenosyl-L-methionine salvage I|g__Sellimonas.s__Sellimonas_intestinalis	21.3636068172
PWY-6151: S-adenosyl-L-methionine salvage I|g__Klebsiella.s__Klebsiella_aerogenes	20.8892092963
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	1657.8624214818
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Klebsiella.s__Klebsiella_oxytoca	912.3480428525
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	259.9415113358
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Klebsiella.s__Klebsiella_pneumoniae	174.8830800796
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_sp_CAG_257	18.7493790015
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Sellimonas.s__Sellimonas_intestinalis	18.7274638151
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	18.5916299625
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol	1655.8101045562
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Klebsiella.s__Klebsiella_oxytoca	1346.6946243098
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Escherichia.s__Escherichia_coli	211.0560281290
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Klebsiella.s__Klebsiella_pneumoniae	110.0384532944
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|unclassified	67.8143830070
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Klebsiella.s__Klebsiella_aerogenes	16.8729834834
RHAMCAT-PWY: L-rhamnose degradation I	1655.3254017242
RHAMCAT-PWY: L-rhamnose degradation I|g__Klebsiella.s__Klebsiella_oxytoca	832.0029206427
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	233.7890862420
RHAMCAT-PWY: L-rhamnose degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	142.2387623324
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	90.4407160515
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	67.8952341345
RHAMCAT-PWY: L-rhamnose degradation I|g__Klebsiella.s__Klebsiella_aerogenes	14.5664137479
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	1653.0933598650
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	744.7807127966
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	312.8148073820
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	232.2061146353
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	155.4839357897
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Sellimonas.s__Sellimonas_intestinalis	20.3332278985
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_CAG_257	17.8230053803
