# Pathway	68-MDCOL003-3-1-Before-Chemo-2-3A_Abundance
PWY-6700: queuosine biosynthesis I (de novo)|g__Blautia.s__Blautia_producta	18.4054836709
PWY-6700: queuosine biosynthesis I (de novo)|g__Citrobacter.s__Citrobacter_amalonaticus	15.0595515035
PWY-6700: queuosine biosynthesis I (de novo)|g__Blautia.s__Blautia_sp_CAG_257	14.4107247858
PWY-6700: queuosine biosynthesis I (de novo)|g__Sellimonas.s__Sellimonas_intestinalis	13.1240125481
PWY-6700: queuosine biosynthesis I (de novo)|g__Dorea.s__Dorea_sp_CAG_317	12.0275660799
PWY-6700: queuosine biosynthesis I (de novo)|g__Dialister.s__Dialister_invisus	11.1835369931
PWY-6700: queuosine biosynthesis I (de novo)|g__Blautia.s__Ruminococcus_gnavus	9.2756520381
PWY-6700: queuosine biosynthesis I (de novo)|g__Roseburia.s__Roseburia_faecis	8.0731260785
PWY-6700: queuosine biosynthesis I (de novo)|g__Veillonella.s__Veillonella_atypica	7.7302040080
PWY-6700: queuosine biosynthesis I (de novo)|g__Streptococcus.s__Streptococcus_salivarius	4.4750772189
PWY-6700: queuosine biosynthesis I (de novo)|g__Enterococcus.s__Enterococcus_faecium	3.6352340023
PWY-6700: queuosine biosynthesis I (de novo)|g__Klebsiella.s__Klebsiella_oxytoca	2.1068626895
PWY-6700: queuosine biosynthesis I (de novo)|g__Veillonella.s__Veillonella_dispar	2.0908210976
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	1247.2748636740
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	399.0560439799
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	115.7016362960
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	63.9894353635
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	9.1521028203
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.6882804692
FERMENTATION-PWY: mixed acid fermentation	1235.2579394434
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	620.7510722376
FERMENTATION-PWY: mixed acid fermentation|unclassified	146.6144074289
FERMENTATION-PWY: mixed acid fermentation|g__Klebsiella.s__Klebsiella_pneumoniae	97.9162073714
FERMENTATION-PWY: mixed acid fermentation|g__Citrobacter.s__Citrobacter_amalonaticus	30.7793608096
FERMENTATION-PWY: mixed acid fermentation|g__Klebsiella.s__Klebsiella_oxytoca	2.1739406153
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	1233.1446603775
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	538.0663477607
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Klebsiella.s__Klebsiella_pneumoniae	70.3647749409
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	53.6250968869
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Citrobacter.s__Citrobacter_amalonaticus	16.7341614942
PWY-6630: superpathway of L-tyrosine biosynthesis	1212.6894010208
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	63.1567401218
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	52.6135434560
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	52.3879907410
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	39.2616155778
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Lachnoclostridium.s__Clostridium_scindens	8.0851850986
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	3.4458232553
PWY-621: sucrose degradation III (sucrose invertase)	1197.9352221061
PWY-621: sucrose degradation III (sucrose invertase)|g__Lachnoclostridium.s__Clostridium_clostridioforme	399.3962211582
PWY-621: sucrose degradation III (sucrose invertase)|g__Escherichia.s__Escherichia_coli	324.1749412764
PWY-621: sucrose degradation III (sucrose invertase)|g__Klebsiella.s__Klebsiella_pneumoniae	84.0446072842
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	46.1905353423
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_thermophilus	37.7675931385
PWY-621: sucrose degradation III (sucrose invertase)|g__Citrobacter.s__Citrobacter_amalonaticus	3.6394125324
PWY-621: sucrose degradation III (sucrose invertase)|g__Klebsiella.s__Klebsiella_aerogenes	1.2781150114
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_pneumoniae	1.2722646310
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	1195.4937872891
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	350.3796674799
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	138.7786393404
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	83.8185514598
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Citrobacter.s__Citrobacter_amalonaticus	7.3340332252
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	3.5602585068
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	1193.3816056988
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	285.6235981941
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	63.2342335154
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_parvula	37.8030071398
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	37.6507846061
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Dialister.s__Dialister_invisus	15.4444600488
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_atypica	14.5028769613
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Citrobacter.s__Citrobacter_amalonaticus	13.0076443837
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	1181.5601689696
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	481.3688537803
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	146.3530789705
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	69.3418465294
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	12.9250649156
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	1175.4449191210
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	362.0959293954
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Lachnoclostridium.s__Clostridium_clostridioforme	344.8593657325
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Klebsiella.s__Klebsiella_pneumoniae	100.9784247319
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Roseburia.s__Roseburia_inulinivorans	75.7021284515
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	46.4306011067
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_thermophilus	28.8362305807
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Enterococcus.s__Enterococcus_faecium	8.6567037621
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Klebsiella.s__Klebsiella_oxytoca	8.1865392042
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Citrobacter.s__Citrobacter_amalonaticus	4.5108925982
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Klebsiella.s__Klebsiella_aerogenes	1.2781150114
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_pneumoniae	1.2722646310
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	1173.4525277325
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	479.0945422148
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	371.0224237075
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Roseburia.s__Roseburia_inulinivorans	115.3427742118
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	100.5740400996
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	32.2016027645
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Citrobacter.s__Citrobacter_amalonaticus	14.3740759530
LIPASYN-PWY: phospholipases	1154.6239573899
LIPASYN-PWY: phospholipases|g__Klebsiella.s__Klebsiella_pneumoniae	53.0827714330
LIPASYN-PWY: phospholipases|unclassified	43.7463757311
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	1147.8862783045
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	235.0568756960
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	67.4961912045
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_parvula	58.4543200811
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	49.8517977621
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	27.1570084602
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Dialister.s__Dialister_invisus	22.2021098383
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_atypica	16.9893003955
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Citrobacter.s__Citrobacter_amalonaticus	12.7971467373
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	7.9853043386
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	7.0074104484
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	5.5777427291
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_hirae	3.5315096261
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	1.6186109431
FASYN-ELONG-PWY: fatty acid elongation -- saturated	1146.1830406510
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	453.7603388747
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Klebsiella.s__Klebsiella_pneumoniae	93.1491337806
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	57.9120299161
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Citrobacter.s__Citrobacter_amalonaticus	28.3313603232
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Klebsiella.s__Klebsiella_oxytoca	12.2102063669
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Klebsiella.s__Klebsiella_aerogenes	6.7398491358
RHAMCAT-PWY: L-rhamnose degradation I	1126.6134094981
RHAMCAT-PWY: L-rhamnose degradation I|g__Lachnoclostridium.s__Clostridium_clostridioforme	356.5973778232
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	285.0507084104
RHAMCAT-PWY: L-rhamnose degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	101.8440538022
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	84.4892787505
RHAMCAT-PWY: L-rhamnose degradation I|g__Roseburia.s__Roseburia_inulinivorans	43.4954868108
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Ruminococcus_gnavus	24.9605824248
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Blautia_producta	23.7543620234
RHAMCAT-PWY: L-rhamnose degradation I|g__Klebsiella.s__Klebsiella_aerogenes	7.2840110088
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_fergusonii	2.5096181192
RHAMCAT-PWY: L-rhamnose degradation I|g__Klebsiella.s__Klebsiella_oxytoca	1.2808197764
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	1123.9571718395
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	504.0821913566
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Klebsiella.s__Klebsiella_pneumoniae	77.7420348649
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	50.6422791126
PWY66-409: superpathway of purine nucleotide salvage	1123.1103603333
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	296.1991955995
PWY66-409: superpathway of purine nucleotide salvage|unclassified	64.2627421362
PWY66-409: superpathway of purine nucleotide salvage|g__Klebsiella.s__Klebsiella_pneumoniae	46.8424949519
PWY66-409: superpathway of purine nucleotide salvage|g__Streptococcus.s__Streptococcus_thermophilus	33.9508665568
PWY66-409: superpathway of purine nucleotide salvage|g__Citrobacter.s__Citrobacter_amalonaticus	12.0336518260
PWY66-409: superpathway of purine nucleotide salvage|g__Streptococcus.s__Streptococcus_salivarius	9.5993853736
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	1115.9084397182
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	195.2228684276
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Escherichia.s__Escherichia_coli	150.1186689932
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Klebsiella.s__Klebsiella_pneumoniae	67.4689351712
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Roseburia.s__Roseburia_inulinivorans	63.0585225204
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_thermophilus	36.4543172019
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Roseburia.s__Roseburia_intestinalis	34.5781269584
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Citrobacter.s__Citrobacter_amalonaticus	8.3578000645
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_salivarius	7.2931891645
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Klebsiella.s__Klebsiella_oxytoca	6.9343015825
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Klebsiella.s__Klebsiella_aerogenes	3.2792428678
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_pneumoniae	3.0150730867
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	1113.6675443237
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	481.2147343184
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	147.7367265149
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	71.8083624681
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	15.0445465216
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	1110.5860067968
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	85.9235357629
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	1108.1472632446
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	487.6209068073
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	152.9175867429
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Klebsiella.s__Klebsiella_pneumoniae	77.1794844344
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Citrobacter.s__Citrobacter_amalonaticus	15.3235601198
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	1106.4031526565
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Escherichia.s__Escherichia_coli	711.9869315842
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	131.7008914515
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Klebsiella.s__Klebsiella_pneumoniae	103.1623053021
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Citrobacter.s__Citrobacter_amalonaticus	22.3240372311
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Escherichia.s__Escherichia_fergusonii	16.1498215823
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Klebsiella.s__Klebsiella_oxytoca	3.9260021883
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	1106.2172129296
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	274.3553653838
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	44.3349803841
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|unclassified	17.2745859175
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	2.6039064377
PWY-8004: Entner-Doudoroff pathway I	1104.9867646494
PWY-8004: Entner-Doudoroff pathway I|g__Escherichia.s__Escherichia_coli	554.8886774003
PWY-8004: Entner-Doudoroff pathway I|g__Klebsiella.s__Klebsiella_pneumoniae	65.0097585201
PWY-8004: Entner-Doudoroff pathway I|unclassified	30.8922998274
PWY-8004: Entner-Doudoroff pathway I|g__Citrobacter.s__Citrobacter_amalonaticus	16.6541013779
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	1103.8949524643
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	411.1352533253
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Klebsiella.s__Klebsiella_pneumoniae	93.0690053348
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|unclassified	53.7096175499
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Citrobacter.s__Citrobacter_amalonaticus	29.3306424153
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	1103.5174161029
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	339.3487454704
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	64.3445567914
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	59.6468053947
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_parvula	55.9438123658
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	49.7703549809
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Dialister.s__Dialister_invisus	19.1103789058
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	18.3976119330
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_atypica	17.6448589781
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Citrobacter.s__Citrobacter_amalonaticus	13.5313520787
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	10.0649673699
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	3.0702459660
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	1100.8129105219
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	239.3807303205
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	91.4960654267
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	72.6824480383
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Citrobacter.s__Citrobacter_amalonaticus	13.2258091019
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	7.6623479001
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	3.2574398499
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	1095.9897371510
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	243.2995943496
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	75.8964879010
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	63.3595301927
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	10.5569533154
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	1090.2159450439
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Escherichia.s__Escherichia_coli	136.7330396123
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Veillonella.s__Veillonella_parvula	33.3304200644
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Klebsiella.s__Klebsiella_pneumoniae	28.3952333229
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Citrobacter.s__Citrobacter_amalonaticus	12.0055428224
HSERMETANA-PWY: L-methionine biosynthesis III	1081.0952575697
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	156.2811302300
HSERMETANA-PWY: L-methionine biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	48.5862210498
HSERMETANA-PWY: L-methionine biosynthesis III|g__Roseburia.s__Roseburia_intestinalis	26.0168820127
HSERMETANA-PWY: L-methionine biosynthesis III|g__Roseburia.s__Roseburia_faecis	15.8001285938
HSERMETANA-PWY: L-methionine biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	11.6165318376
HSERMETANA-PWY: L-methionine biosynthesis III|g__Erysipelatoclostridium.s__Clostridium_innocuum	9.3957105639
HSERMETANA-PWY: L-methionine biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	2.6723871875
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	1075.3543928965
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	209.0234710005
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	109.1940870817
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	39.2602916759
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Roseburia.s__Roseburia_intestinalis	31.5198197649
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Roseburia.s__Roseburia_faecis	16.7809100695
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Citrobacter.s__Citrobacter_amalonaticus	13.4052069806
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_oxytoca	10.0648621293
PWY-7664: oleate biosynthesis IV (anaerobic)	1074.9264856796
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	421.9348590384
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	89.1189857119
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	52.7116918635
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Citrobacter.s__Citrobacter_amalonaticus	28.3672684006
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	12.8641659461
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Klebsiella.s__Klebsiella_aerogenes	5.5589631052
PWY-5675: nitrate reduction V (assimilatory)	1060.3074110477
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	686.5220342321
PWY-5675: nitrate reduction V (assimilatory)|unclassified	107.2342512595
PWY-5675: nitrate reduction V (assimilatory)|g__Klebsiella.s__Klebsiella_pneumoniae	55.2140321132
PWY-5675: nitrate reduction V (assimilatory)|g__Citrobacter.s__Citrobacter_amalonaticus	13.0253899146
PWY-5675: nitrate reduction V (assimilatory)|g__Klebsiella.s__Klebsiella_oxytoca	11.3820747379
PWY-5675: nitrate reduction V (assimilatory)|g__Klebsiella.s__Klebsiella_aerogenes	1.6596409811
PWY-6168: flavin biosynthesis III (fungi)	1054.5952707996
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	102.2783890575
PWY-6168: flavin biosynthesis III (fungi)|g__Klebsiella.s__Klebsiella_pneumoniae	42.3261668127
PWY-6168: flavin biosynthesis III (fungi)|g__Klebsiella.s__Klebsiella_oxytoca	4.6369257410
PWY-6123: inosine-5'-phosphate biosynthesis I	1053.5834777792
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	251.0664754287
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Fusobacterium.s__Fusobacterium_nucleatum	178.9493765541
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	49.2054191079
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	39.5850960061
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	36.2502633577
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Veillonella.s__Veillonella_parvula	27.7651048982
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Citrobacter.s__Citrobacter_amalonaticus	16.5877127763
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	13.7837192337
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	12.6348394209
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Veillonella.s__Veillonella_atypica	10.6580628327
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Dialister.s__Dialister_invisus	10.5716360988
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	6.1126034038
PWY-7013: (S)-propane-1,2-diol degradation	1047.9757536216
PWY-7013: (S)-propane-1,2-diol degradation|g__Fusobacterium.s__Fusobacterium_nucleatum	318.4462453559
PWY-7013: (S)-propane-1,2-diol degradation|g__Klebsiella.s__Klebsiella_pneumoniae	158.7745406562
PWY-7013: (S)-propane-1,2-diol degradation|unclassified	133.1292587354
