# Pathway	7-MDCOL058-Stool-1A-Baseline-BSB-2-4-1-3_Abundance
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp	21.4112581520
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	18.9287762890
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	17.5610978428
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	15.6527948586
VALSYN-PWY: L-valine biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	8.0920275189
VALSYN-PWY: L-valine biosynthesis|g__Eggerthella.s__Eggerthella_lenta	7.8247570383
VALSYN-PWY: L-valine biosynthesis|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	7.4639056827
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_hallii	6.8596281138
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	553.2683255807
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	163.3466413757
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	56.1109963670
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	543.7999430140
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	106.6893128589
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	69.2091633637
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_wexlerae	34.3952114087
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Ruminococcus_torques	24.0291251068
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_obeum	22.5427679187
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_sp	18.8614776725
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	15.1301149293
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	13.5554241073
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	13.5136830400
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	8.2138230563
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	4.3045494306
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	543.4619381109
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	536.0294869860
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	127.2494958639
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_wexlerae	52.1733009140
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Ruminococcus_torques	29.6457307972
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_sp	22.6940342698
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Ruminococcus.s__Ruminococcus_bicirculans	14.2213278628
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Eggerthella.s__Eggerthella_lenta	7.0865528185
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_obeum	2.9359776832
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	533.8209943863
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	100.9617145805
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Blautia.s__Blautia_obeum	25.9194478136
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Dialister.s__Dialister_invisus	22.3569051935
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	13.1952020652
THRESYN-PWY: superpathway of L-threonine biosynthesis	532.8434985234
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	94.0949965217
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	73.3749605547
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Blautia.s__Blautia_obeum	20.0403277721
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Blautia.s__Ruminococcus_torques	19.5983543824
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Dialister.s__Dialister_invisus	17.6783582176
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	8.3603374000
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	526.0401375961
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	101.5702758099
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_ovatus	64.4707352021
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_wexlerae	32.4138075467
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Ruminococcus_torques	22.4041880278
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_obeum	20.9685994455
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_sp	20.2722716366
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Gemmiger.s__Gemmiger_formicilis	18.2390475239
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Ruminococcus.s__Ruminococcus_bicirculans	16.0672946558
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_uniformis	13.6598318252
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Asaccharobacter.s__Asaccharobacter_celatus	7.7678206369
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Eubacterium.s__Eubacterium_hallii	6.1940839898
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	5.3727875446
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	519.1464634427
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	166.4993344476
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	99.8310431604
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Ruminococcus_torques	19.3207208385
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_wexlerae	15.2833137201
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	6.9986161333
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	5.1312759415
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_obeum	2.2679725934
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	514.9780279355
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_vulgatus	151.9655775651
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	137.1344501031
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_ovatus	62.4606396576
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Blautia.s__Ruminococcus_torques	23.0412314791
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_uniformis	11.5125547196
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	497.9751721484
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	180.8581542711
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	75.1876282332
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Dialister.s__Dialister_invisus	26.4267381073
PWY-5941: glycogen degradation II	495.5112241573
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	76.5140266791
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	49.4002657763
PWY-5941: glycogen degradation II|unclassified	44.5022488723
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp	29.2190974893
PWY-5941: glycogen degradation II|g__Blautia.s__Ruminococcus_torques	16.3118172344
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.4059820613
PWY-5103: L-isoleucine biosynthesis III	493.2851477884
PWY-5103: L-isoleucine biosynthesis III|unclassified	92.0968520567
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	58.4232217772
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_wexlerae	27.4980842606
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_sp	18.9198752630
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Ruminococcus_torques	18.1658523694
PWY-5103: L-isoleucine biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	17.3657351642
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_obeum	15.7326700235
PWY-5103: L-isoleucine biosynthesis III|g__Ruminococcus.s__Ruminococcus_bicirculans	15.0275841410
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	11.9865134600
PWY-5103: L-isoleucine biosynthesis III|g__Asaccharobacter.s__Asaccharobacter_celatus	7.3886355029
PWY-5103: L-isoleucine biosynthesis III|g__Eubacterium.s__Eubacterium_hallii	5.7900327400
PWY-5103: L-isoleucine biosynthesis III|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	4.5240170072
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	490.0316216413
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	115.3576610050
PWY-6270: isoprene biosynthesis I	468.0356303487
PWY-6270: isoprene biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	63.7682449452
PWY-6270: isoprene biosynthesis I|g__Blautia.s__Blautia_wexlerae	38.2444651437
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	463.7843021765
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Bacteroides.s__Bacteroides_vulgatus	124.1855179307
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Blautia.s__Blautia_wexlerae	27.6173889085
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Blautia.s__Blautia_obeum	23.9569041338
PWY-6629: superpathway of L-tryptophan biosynthesis	462.9939042301
PWY-6629: superpathway of L-tryptophan biosynthesis|unclassified	35.9312000612
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Blautia_obeum	31.1415272850
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Ruminococcus_torques	24.1691682152
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Blautia_wexlerae	24.0240006396
PWY-7560: methylerythritol phosphate pathway II	458.3931381138
PWY-7560: methylerythritol phosphate pathway II|g__Bacteroides.s__Bacteroides_ovatus	62.9313743995
PWY-7560: methylerythritol phosphate pathway II|g__Blautia.s__Blautia_obeum	38.2737013713
PWY-7560: methylerythritol phosphate pathway II|g__Blautia.s__Blautia_wexlerae	36.5612114150
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	450.7054956278
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	168.3584757114
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	71.5141783933
PWY-3001: superpathway of L-isoleucine biosynthesis I	434.8706125683
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	94.0983643504
HISTSYN-PWY: L-histidine biosynthesis	430.0254120328
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	131.6421260045
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	64.9984731364
HISTSYN-PWY: L-histidine biosynthesis|unclassified	25.3621986675
HISTSYN-PWY: L-histidine biosynthesis|g__Blautia.s__Ruminococcus_torques	18.3625654085
HISTSYN-PWY: L-histidine biosynthesis|g__Blautia.s__Blautia_sp	17.5829195700
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	16.5176770807
HISTSYN-PWY: L-histidine biosynthesis|g__Blautia.s__Blautia_obeum	6.2704752265
PWY-7111: pyruvate fermentation to isobutanol (engineered)	427.8238354912
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	95.8207082922
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_wexlerae	38.4652598199
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Ruminococcus_torques	17.8958113837
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_obeum	14.3749902346
GLUTORN-PWY: L-ornithine biosynthesis I	413.6364672162
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	86.9236015091
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Blautia_wexlerae	37.2611618154
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Ruminococcus_torques	26.5463780394
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Blautia_sp	21.4005975790
GLUTORN-PWY: L-ornithine biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	10.5367254556
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Blautia_obeum	2.6976800603
PWY0-1296: purine ribonucleosides degradation	408.3042339676
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_obeum	54.6068778153
PWY0-1296: purine ribonucleosides degradation|unclassified	42.3660219638
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Ruminococcus_torques	40.6407402608
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_wexlerae	32.0510256691
PWY0-1296: purine ribonucleosides degradation|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	20.9800513807
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_sp	12.4572155319
PWY-7208: superpathway of pyrimidine nucleobases salvage	405.6043156558
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Dialister.s__Dialister_invisus	31.3986299688
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Asaccharobacter.s__Asaccharobacter_celatus	12.8622660600
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	401.1231046475
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	66.8399240977
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_wexlerae	66.1128729415
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Ruminococcus_torques	39.5598118490
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_sp	20.0938367133
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnoclostridium.s__Clostridium_clostridioforme	15.8389584908
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_obeum	6.8709513652
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	400.1437366259
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	54.0726309576
PWY-6897: thiamine diphosphate salvage II	398.5687462845
PWY-6897: thiamine diphosphate salvage II|g__Bacteroides.s__Bacteroides_ovatus	62.9382675970
PWY-6897: thiamine diphosphate salvage II|g__Dialister.s__Dialister_invisus	31.9393888258
PWY-6897: thiamine diphosphate salvage II|g__Bacteroides.s__Bacteroides_uniformis	10.1432403307
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	372.6212773330
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_wexlerae	71.1200464042
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	58.7467423676
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_sp	26.2972110144
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	11.4829324924
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	10.3844517258
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_obeum	10.2919886660
PWY-6151: S-adenosyl-L-methionine salvage I	372.2776176525
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bacteroides.s__Bacteroides_vulgatus	96.3064514061
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	43.7404587335
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Blautia_wexlerae	40.6873831201
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Ruminococcus_torques	17.3137993549
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bacteroides.s__Bacteroides_uniformis	13.5711627961
PWY-6151: S-adenosyl-L-methionine salvage I|g__Eubacterium.s__Eubacterium_eligens	11.6955300625
PWY-6151: S-adenosyl-L-methionine salvage I|g__Gemmiger.s__Gemmiger_formicilis	8.8774002491
PWY-6151: S-adenosyl-L-methionine salvage I|g__Erysipelatoclostridium.s__Clostridium_innocuum	5.8588145325
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	368.5970596057
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Bacteroides.s__Bacteroides_vulgatus	135.6746133935
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	364.7626257505
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Blautia.s__Blautia_obeum	58.4726528693
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Bacteroides.s__Bacteroides_ovatus	54.2994692077
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Dialister.s__Dialister_invisus	33.6408612828
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Eggerthella.s__Eggerthella_lenta	10.2979772698
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Bacteroides.s__Bacteroides_uniformis	9.1148641250
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	5.7051189542
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Asaccharobacter.s__Asaccharobacter_celatus	3.1904301203
TRPSYN-PWY: L-tryptophan biosynthesis	364.5594100893
TRPSYN-PWY: L-tryptophan biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	107.5268523874
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Blautia_wexlerae	33.6089311276
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Blautia_obeum	24.7066827169
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Ruminococcus_torques	23.3773895993
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Blautia_sp	22.4013189310
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	18.9272463326
TRPSYN-PWY: L-tryptophan biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	8.9141614317
TRPSYN-PWY: L-tryptophan biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	7.0365693029
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	359.6301133675
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	190.2417798442
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	63.3468307741
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	5.3444217884
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	359.6301133675
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	190.2417798442
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	63.3468307741
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	5.3444217884
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	356.7668298168
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	67.0446569751
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	10.7272263358
HISDEG-PWY: L-histidine degradation I	353.9682301411
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_vulgatus	141.0871347997
HISDEG-PWY: L-histidine degradation I|unclassified	100.7627966717
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_ovatus	61.3703079549
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_uniformis	13.6279729718
HISDEG-PWY: L-histidine degradation I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	12.8949234612
PWY-6703: preQ0 biosynthesis	351.8977926264
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	145.3663692398
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	55.6365153855
PWY-6703: preQ0 biosynthesis|g__Dialister.s__Dialister_invisus	36.1850452802
PWY-6703: preQ0 biosynthesis|unclassified	20.4635594988
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_sp	10.8768163415
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_eligens	8.2972115329
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_obeum	6.3717916601
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	347.6740876968
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	64.0255967176
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_wexlerae	42.3220531114
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Ruminococcus_torques	30.2188270391
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_obeum	7.2554814307
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	329.6436852897
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	59.3133562768
PWY-5030: L-histidine degradation III	329.4610906551
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_vulgatus	132.6324621524
PWY-5030: L-histidine degradation III|unclassified	95.7331585104
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_ovatus	64.0689891271
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_uniformis	15.3884376758
PWY-7392: taxadiene biosynthesis (engineered)	321.0205143118
PWY-6317: D-galactose degradation I (Leloir pathway)	316.2151916303
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Blautia_wexlerae	42.6592013158
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Blautia_obeum	39.4939139134
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Blautia_sp	28.7963017868
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	27.2871327843
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Ruminococcus_torques	21.8168126307
PWY-6901: superpathway of glucose and xylose degradation	315.3739250485
RHAMCAT-PWY: L-rhamnose degradation I	303.0834495038
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_vulgatus	126.7535575823
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_ovatus	70.2051121271
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	14.1560549560
RHAMCAT-PWY: L-rhamnose degradation I|g__Asaccharobacter.s__Asaccharobacter_celatus	12.9478187482
HSERMETANA-PWY: L-methionine biosynthesis III	296.6707887930
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	63.0325873262
HSERMETANA-PWY: L-methionine biosynthesis III|g__Blautia.s__Blautia_wexlerae	37.8396687312
HSERMETANA-PWY: L-methionine biosynthesis III|g__Blautia.s__Blautia_sp	21.3641135980
HSERMETANA-PWY: L-methionine biosynthesis III|g__Blautia.s__Ruminococcus_torques	20.4913730913
HSERMETANA-PWY: L-methionine biosynthesis III|g__Ruminococcus.s__Ruminococcus_bicirculans	17.8895971843
HSERMETANA-PWY: L-methionine biosynthesis III|g__Eubacterium.s__Eubacterium_eligens	9.2742215034
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	295.8809861353
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	122.4349749701
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	77.9806896352
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	11.1567503601
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	285.5016567936
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	47.9714732400
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Dialister.s__Dialister_invisus	30.9331525627
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	21.7286508005
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	9.8531026779
PENTOSE-P-PWY: pentose phosphate pathway	281.1753047093
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	278.2902526454
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Dialister.s__Dialister_invisus	27.1771986087
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Erysipelatoclostridium.s__Clostridium_innocuum	6.6991764940
PWY-7237: myo-, chiro- and scyllo-inositol degradation	274.0377051255
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Bacteroides.s__Bacteroides_ovatus	137.3513670299
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Ruminococcus_torques	119.0161810245
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_obeum	35.9873655796
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	26.0833062961
