# Pathway	21-MDCOL006-2-pre-chemo-A_Abundance
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Enterococcus.s__Enterococcus_gallinarum	30.0667990990
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	23.6144052834
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Eggerthella.s__Eggerthella_lenta	23.5189313731
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Dorea.s__Dorea_formicigenerans	21.8586725575
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Enterococcus.s__Enterococcus_saccharolyticus	18.1295071370
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Eisenbergiella.s__Eisenbergiella_tayi	16.7985074481
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	13.4025943426
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Dialister.s__Dialister_invisus	11.0538140974
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	8.6446816551
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94	8.5139147428
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Clostridium.s__Clostridium_butyricum	6.0009176179
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Blautia.s__Blautia_producta	3.9807709741
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	2.9992191381
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Streptococcus.s__Streptococcus_mutans	2.0552766142
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	1.0319917441
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	4073.5068005545
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Pediococcus.s__Pediococcus_acidilactici	632.6980107783
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	194.7488797370
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	52.5182985639
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Lactobacillus.s__Lactobacillus_rhamnosus	8.0395432458
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	4055.5610242590
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_breve	1642.2449173021
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Pediococcus.s__Pediococcus_acidilactici	608.5579685568
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	573.2567971691
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	306.0311132501
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Propionibacterium.s__Propionibacterium_freudenreichii	102.4703997655
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	91.6015675009
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_innocuum	68.2784170800
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	38.7577780381
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	24.3646087317
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Enterococcus.s__Enterococcus_gallinarum	23.0299150292
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Enterococcus.s__Enterococcus_saccharolyticus	21.4585765689
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Intestinibacter.s__Intestinibacter_bartlettii	16.1977022539
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Clostridium.s__Clostridium_butyricum	11.3457552805
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	10.9254316894
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	8.2742679821
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Dialister.s__Dialister_invisus	8.2451742509
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Lactobacillus.s__Lactobacillus_rhamnosus	8.1816519779
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Lactobacillus.s__Lactobacillus_casei_group	1.3513996024
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	4035.5824368943
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Pediococcus.s__Pediococcus_acidilactici	602.6473613417
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	435.8473160350
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Enterococcus.s__Enterococcus_faecium	100.2114164295
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Propionibacterium.s__Propionibacterium_freudenreichii	66.4425219306
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Erysipelatoclostridium.s__Clostridium_innocuum	59.0863938008
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	29.5034906629
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Enterococcus.s__Enterococcus_gallinarum	29.2659080820
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Lactobacillus.s__Lactobacillus_rhamnosus	8.3329988820
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	4008.6573311452
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_ovatus	589.4803425614
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Pediococcus.s__Pediococcus_acidilactici	437.3966871519
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	211.7001572815
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_thermophilus	199.0016636636
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	186.1902738591
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Propionibacterium.s__Propionibacterium_freudenreichii	146.7173645477
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Enterococcus.s__Enterococcus_faecium	86.3709009176
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_uniformis	85.2813895809
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Enterococcus.s__Enterococcus_gallinarum	64.3758772091
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Enterococcus.s__Enterococcus_saccharolyticus	38.7125584615
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Flavonifractor.s__Flavonifractor_plautii	9.8917367408
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_fergusonii	2.2363623390
PWY-5686: UMP biosynthesis I	3980.2136833402
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_breve	1876.3809820029
PWY-5686: UMP biosynthesis I|unclassified	676.0849980063
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	504.1076227596
PWY-5686: UMP biosynthesis I|g__Pediococcus.s__Pediococcus_acidilactici	478.8079691452
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	207.9032335879
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	140.4365104553
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	131.3527185110
PWY-5686: UMP biosynthesis I|g__Propionibacterium.s__Propionibacterium_freudenreichii	128.3330583993
PWY-5686: UMP biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	84.4382336373
PWY-5686: UMP biosynthesis I|g__Asaccharobacter.s__Asaccharobacter_celatus	65.9240204694
PWY-5686: UMP biosynthesis I|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	60.1206570402
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	40.6893671749
PWY-5686: UMP biosynthesis I|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	40.0801309740
PWY-5686: UMP biosynthesis I|g__Enterococcus.s__Enterococcus_gallinarum	33.2645578096
PWY-5686: UMP biosynthesis I|g__Eisenbergiella.s__Eisenbergiella_tayi	20.1396240015
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	16.8201357877
PWY-5686: UMP biosynthesis I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	13.0897757763
PWY-5686: UMP biosynthesis I|g__Enterococcus.s__Enterococcus_saccharolyticus	12.6108527903
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_butyricum	10.6740577947
PWY-7790: UMP biosynthesis II	3980.2136833402
PWY-7790: UMP biosynthesis II|unclassified	676.0849980063
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	511.6945056188
PWY-7790: UMP biosynthesis II|g__Pediococcus.s__Pediococcus_acidilactici	478.8079691452
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	207.9032335879
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	147.7869146600
PWY-7790: UMP biosynthesis II|g__Propionibacterium.s__Propionibacterium_freudenreichii	139.2052389591
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	131.3527185110
PWY-7790: UMP biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	84.4382336373
PWY-7790: UMP biosynthesis II|g__Asaccharobacter.s__Asaccharobacter_celatus	65.9240204694
PWY-7790: UMP biosynthesis II|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	60.1206570402
PWY-7790: UMP biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	40.0801309740
PWY-7790: UMP biosynthesis II|g__Escherichia.s__Escherichia_coli	39.6354733816
PWY-7790: UMP biosynthesis II|g__Enterococcus.s__Enterococcus_gallinarum	33.2645578096
PWY-7790: UMP biosynthesis II|g__Eisenbergiella.s__Eisenbergiella_tayi	20.1396240015
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_formicigenerans	16.8201357877
PWY-7790: UMP biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	13.0897757763
PWY-7790: UMP biosynthesis II|g__Enterococcus.s__Enterococcus_saccharolyticus	12.6108527903
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_butyricum	10.6740577947
PWY-7791: UMP biosynthesis III	3980.2136833402
PWY-7791: UMP biosynthesis III|unclassified	676.0849980063
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	531.2035091853
PWY-7791: UMP biosynthesis III|g__Pediococcus.s__Pediococcus_acidilactici	478.8079691452
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	207.9032335879
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	140.4365104553
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	131.3527185110
PWY-7791: UMP biosynthesis III|g__Propionibacterium.s__Propionibacterium_freudenreichii	104.3963163113
PWY-7791: UMP biosynthesis III|g__Enterococcus.s__Enterococcus_faecium	84.4382336373
PWY-7791: UMP biosynthesis III|g__Asaccharobacter.s__Asaccharobacter_celatus	65.9240204694
PWY-7791: UMP biosynthesis III|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	60.1206570402
PWY-7791: UMP biosynthesis III|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	40.0801309740
PWY-7791: UMP biosynthesis III|g__Escherichia.s__Escherichia_coli	33.4510844012
PWY-7791: UMP biosynthesis III|g__Enterococcus.s__Enterococcus_gallinarum	33.2645578096
PWY-7791: UMP biosynthesis III|g__Eisenbergiella.s__Eisenbergiella_tayi	20.1396240015
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_formicigenerans	16.8201357877
PWY-7791: UMP biosynthesis III|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	13.0897757763
PWY-7791: UMP biosynthesis III|g__Enterococcus.s__Enterococcus_saccharolyticus	12.6108527903
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_butyricum	10.6740577947
PWY-7791: UMP biosynthesis III|g__Lachnoclostridium.s__Clostridium_aldenense	6.8121705616
PWY-3001: superpathway of L-isoleucine biosynthesis I	3975.8342497699
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_breve	1373.1137325984
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	275.2122659566
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	189.4642991965
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	46.3622295785
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Enterococcus.s__Enterococcus_gallinarum	26.9495541031
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Enterococcus.s__Enterococcus_saccharolyticus	13.7787217014
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	3932.4070529971
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	554.9552717154
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	76.9612383069
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Eisenbergiella.s__Eisenbergiella_tayi	11.0534653373
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	3915.3045846967
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_breve	1169.1719660257
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	655.7256937787
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	452.4240264911
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Pediococcus.s__Pediococcus_acidilactici	391.1403118389
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	249.2562135099
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Propionibacterium.s__Propionibacterium_freudenreichii	138.5792211367
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	136.2550480164
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	119.0173413031
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	104.1620110844
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_innocuum	85.2164434980
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	52.7399972173
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	43.5070147542
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Asaccharobacter.s__Asaccharobacter_celatus	38.8855142663
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Enterococcus.s__Enterococcus_gallinarum	30.8910316259
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	23.4794978879
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	22.8549884078
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Blautia.s__Blautia_coccoides	22.0817090980
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Eisenbergiella.s__Eisenbergiella_tayi	14.6450845577
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Enterococcus.s__Enterococcus_saccharolyticus	13.6023311223
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Intestinibacter.s__Intestinibacter_bartlettii	13.4226331161
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94	9.1007979512
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Blautia.s__Blautia_producta	4.2957487848
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	2.8840377894
PWY-5484: glycolysis II (from fructose 6-phosphate)	3873.9411165894
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Pediococcus.s__Pediococcus_acidilactici	665.6223971475
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	129.7210221095
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	47.4187921257
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Lactobacillus.s__Lactobacillus_rhamnosus	8.4020030589
PWY-3841: folate transformations II (plants)	3871.9285248409
PWY-3841: folate transformations II (plants)|unclassified	501.5505197310
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_ovatus	479.1974437870
PWY-3841: folate transformations II (plants)|g__Pediococcus.s__Pediococcus_acidilactici	405.2151206981
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_thermophilus	240.9744328247
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_uniformis	166.8743744742
PWY-3841: folate transformations II (plants)|g__Parabacteroides.s__Parabacteroides_distasonis	128.8640672171
PWY-3841: folate transformations II (plants)|g__Propionibacterium.s__Propionibacterium_freudenreichii	107.5257880539
PWY-3841: folate transformations II (plants)|g__Enterococcus.s__Enterococcus_faecium	96.7141859564
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	45.2885414849
PWY-3841: folate transformations II (plants)|g__Enterococcus.s__Enterococcus_gallinarum	40.7317028720
PWY-3841: folate transformations II (plants)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	24.9549245807
PWY-3841: folate transformations II (plants)|g__Blautia.s__Blautia_coccoides	24.4337047844
PWY-3841: folate transformations II (plants)|g__Enterococcus.s__Enterococcus_saccharolyticus	16.4152188727
PWY-3841: folate transformations II (plants)|g__Dorea.s__Dorea_formicigenerans	16.0098327638
PWY-3841: folate transformations II (plants)|g__Eisenbergiella.s__Eisenbergiella_tayi	14.2332719549
PWY-3841: folate transformations II (plants)|g__Dialister.s__Dialister_invisus	10.1254786102
PWY-3841: folate transformations II (plants)|g__Clostridium.s__Clostridium_butyricum	9.2752860963
PWY-3841: folate transformations II (plants)|g__Blautia.s__Blautia_producta	6.4141163038
PWY-3841: folate transformations II (plants)|g__Lactobacillus.s__Lactobacillus_rhamnosus	6.1847179913
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_pneumoniae	1.8701426407
PWY-3841: folate transformations II (plants)|g__Lactobacillus.s__Lactobacillus_casei_group	1.7879094058
ANAEROFRUCAT-PWY: homolactic fermentation	3838.8578392015
ANAEROFRUCAT-PWY: homolactic fermentation|g__Pediococcus.s__Pediococcus_acidilactici	639.3901676864
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	140.7214311514
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	40.1357158009
ANAEROFRUCAT-PWY: homolactic fermentation|g__Lactobacillus.s__Lactobacillus_rhamnosus	9.2017014089
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	3827.8328666421
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	615.7197292261
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Pediococcus.s__Pediococcus_acidilactici	494.8311089445
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_ovatus	398.8903496856
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_thermophilus	239.4566240127
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Parabacteroides.s__Parabacteroides_distasonis	137.0203947693
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_uniformis	124.9013831246
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Propionibacterium.s__Propionibacterium_freudenreichii	87.5341589177
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Erysipelatoclostridium.s__Clostridium_innocuum	59.9652578291
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	39.0584859938
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Blautia.s__Blautia_coccoides	27.4558355952
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	27.2214809258
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Dorea.s__Dorea_formicigenerans	25.3652069470
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_butyricum	14.3461746952
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Eisenbergiella.s__Eisenbergiella_tayi	13.8741950823
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	3746.1355674180
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_breve	1126.6723029638
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	442.7324060687
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	73.0950268315
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Asaccharobacter.s__Asaccharobacter_celatus	60.8292127849
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	42.1296650966
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	36.0316489322
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Enterococcus.s__Enterococcus_gallinarum	25.8398187456
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Enterococcus.s__Enterococcus_saccharolyticus	15.9189230586
HISTSYN-PWY: L-histidine biosynthesis	3714.3204134974
HISTSYN-PWY: L-histidine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_breve	1742.4345691476
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	559.1479102692
HISTSYN-PWY: L-histidine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	232.5545434329
HISTSYN-PWY: L-histidine biosynthesis|unclassified	228.7548744701
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	184.6178236236
HISTSYN-PWY: L-histidine biosynthesis|g__Propionibacterium.s__Propionibacterium_freudenreichii	128.2419499355
HISTSYN-PWY: L-histidine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	125.5057693230
HISTSYN-PWY: L-histidine biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	64.5443633625
HISTSYN-PWY: L-histidine biosynthesis|g__Blautia.s__Blautia_coccoides	31.8995378011
HISTSYN-PWY: L-histidine biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	28.0545420924
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	27.5237409521
HISTSYN-PWY: L-histidine biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	18.9865182270
HISTSYN-PWY: L-histidine biosynthesis|g__Dorea.s__Dorea_formicigenerans	16.6671034564
HISTSYN-PWY: L-histidine biosynthesis|g__Eisenbergiella.s__Eisenbergiella_tayi	13.2374633152
HISTSYN-PWY: L-histidine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94	10.1793837714
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	3700.4349689503
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Bifidobacterium.s__Bifidobacterium_breve	1688.4873735762
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	477.8058893193
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Streptococcus.s__Streptococcus_thermophilus	270.4339860270
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Propionibacterium.s__Propionibacterium_freudenreichii	136.4469330109
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Erysipelatoclostridium.s__Clostridium_innocuum	59.6029226511
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	40.9882930973
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Enterococcus.s__Enterococcus_gallinarum	31.1154411970
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	30.3288837161
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Enterococcus.s__Enterococcus_saccharolyticus	24.4329170625
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	22.5618007625
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_coccoides	19.6221139616
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Eisenbergiella.s__Eisenbergiella_tayi	18.4772208206
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Dorea.s__Dorea_formicigenerans	17.9946427333
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_producta	4.4120172694
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	3656.9218700687
