# Pathway	17-MDCOL006-3-1A_Abundance
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	6.7937533828
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_D5	6.0827925346
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_coccoides	5.6551539164
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	1633.9349761723
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_ovatus	354.7614508828
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Eggerthella.s__Eggerthella_lenta	315.9231902795
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_uniformis	160.4619608139
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Parabacteroides.s__Parabacteroides_distasonis	148.6200246701
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_breve	75.3647904171
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Propionibacterium.s__Propionibacterium_freudenreichii	60.2244505032
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_coli	58.8669019329
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	56.3809798903
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Asaccharobacter.s__Asaccharobacter_celatus	41.6242398589
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	35.4807420923
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Clostridium.s__Clostridium_disporicum	19.6816581835
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_hydrogenotrophica	15.9938042870
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_fergusonii	3.4823031495
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	1623.7271285882
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	371.4920585903
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Eggerthella.s__Eggerthella_lenta	328.3737383367
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	162.9288028095
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	157.2986395780
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_breve	77.9248133436
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	55.9795634358
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	35.9755770613
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	35.1408320193
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	31.3817103380
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Clostridium.s__Clostridium_disporicum	22.5388225531
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_hydrogenotrophica	13.6064004346
PWY-2942: L-lysine biosynthesis III	1615.4884908621
PWY-2942: L-lysine biosynthesis III|g__Eggerthella.s__Eggerthella_lenta	323.6303245176
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	213.9771109467
PWY-2942: L-lysine biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	153.9453058196
PWY-2942: L-lysine biosynthesis III|unclassified	106.5182763673
PWY-2942: L-lysine biosynthesis III|g__Asaccharobacter.s__Asaccharobacter_celatus	34.0704642165
PWY-2942: L-lysine biosynthesis III|g__Dialister.s__Dialister_invisus	25.9500847425
PWY-2942: L-lysine biosynthesis III|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	20.1959804573
PWY-2942: L-lysine biosynthesis III|g__Enterococcus.s__Enterococcus_avium	10.8652311609
PWY-2942: L-lysine biosynthesis III|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	5.7887538537
NONMEVIPP-PWY: methylerythritol phosphate pathway I	1604.4952682207
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides.s__Bacteroides_ovatus	294.2514977632
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Eggerthella.s__Eggerthella_lenta	260.7534155086
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides.s__Bacteroides_uniformis	230.8491204125
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	208.6646652406
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Parabacteroides.s__Parabacteroides_distasonis	119.9399676485
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Asaccharobacter.s__Asaccharobacter_celatus	48.6635917359
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Propionibacterium.s__Propionibacterium_freudenreichii	27.9872926979
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	19.5633303820
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Blautia.s__Blautia_hydrogenotrophica	17.9196011438
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	11.1911708343
PWY-7560: methylerythritol phosphate pathway II	1604.4952682207
PWY-7560: methylerythritol phosphate pathway II|g__Bacteroides.s__Bacteroides_ovatus	287.1467775060
PWY-7560: methylerythritol phosphate pathway II|g__Parabacteroides.s__Parabacteroides_distasonis	113.6761665155
PWY-7560: methylerythritol phosphate pathway II|unclassified	28.4241876733
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	14.1261903999
PWY-5103: L-isoleucine biosynthesis III	1566.2116321216
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	341.2938029711
PWY-5103: L-isoleucine biosynthesis III|g__Eggerthella.s__Eggerthella_lenta	299.8738238648
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	148.2608241017
PWY-5103: L-isoleucine biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	144.4073322806
PWY-5103: L-isoleucine biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_breve	70.3685603261
PWY-5103: L-isoleucine biosynthesis III|g__Propionibacterium.s__Propionibacterium_freudenreichii	57.1889170544
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	49.6340471853
PWY-5103: L-isoleucine biosynthesis III|unclassified	45.4657430965
PWY-5103: L-isoleucine biosynthesis III|g__Asaccharobacter.s__Asaccharobacter_celatus	39.5788925221
PWY-5103: L-isoleucine biosynthesis III|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	30.8996347718
PWY-5103: L-isoleucine biosynthesis III|g__Clostridium.s__Clostridium_disporicum	18.1740877976
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_hydrogenotrophica	13.3352248197
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_coccoides	6.4749077826
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_fergusonii	2.5911232322
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	1559.7339453039
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Pediococcus.s__Pediococcus_acidilactici	872.5034342990
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_ovatus	274.1814494281
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	185.2204591994
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_breve	45.8038462557
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	32.9342711507
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Enterococcus.s__Enterococcus_avium	13.0888977784
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Clostridium.s__Clostridium_disporicum	13.0672345185
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Enterococcus.s__Enterococcus_faecium	9.9303362161
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Enterococcus.s__Enterococcus_gallinarum	3.2131103823
PWY-6902: chitin degradation II (Vibrio)	1547.2190587226
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_uniformis	259.5486982443
PWY-6902: chitin degradation II (Vibrio)|g__Bifidobacterium.s__Bifidobacterium_breve	23.9725037521
PWY-6902: chitin degradation II (Vibrio)|g__Escherichia.s__Escherichia_coli	14.0511337785
PWY-6902: chitin degradation II (Vibrio)|unclassified	7.2505619368
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	1540.8014779560
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Parabacteroides.s__Parabacteroides_distasonis	127.8505611393
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	13.2176856977
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Clostridium.s__Clostridium_disporicum	12.8317096021
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	8.8116739404
PWY-5097: L-lysine biosynthesis VI	1539.8187189442
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_ovatus	312.0475504580
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_uniformis	201.0369777590
PWY-5097: L-lysine biosynthesis VI|g__Parabacteroides.s__Parabacteroides_distasonis	138.7940193995
PWY-5097: L-lysine biosynthesis VI|unclassified	114.6796195177
PWY-5097: L-lysine biosynthesis VI|g__Bifidobacterium.s__Bifidobacterium_breve	59.4618227019
PWY-5097: L-lysine biosynthesis VI|g__Asaccharobacter.s__Asaccharobacter_celatus	42.3078761850
PWY-5097: L-lysine biosynthesis VI|g__Dialister.s__Dialister_invisus	31.2999948170
PWY-5097: L-lysine biosynthesis VI|g__Propionibacterium.s__Propionibacterium_freudenreichii	26.4310501132
PWY-5097: L-lysine biosynthesis VI|g__Enterococcus.s__Enterococcus_faecium	25.2466887660
PWY-5097: L-lysine biosynthesis VI|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	21.2646300940
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	17.8697540112
PWY-5097: L-lysine biosynthesis VI|g__Enterococcus.s__Enterococcus_avium	11.4034153532
PWY-5097: L-lysine biosynthesis VI|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	3.6276450758
PWY-6700: queuosine biosynthesis I (de novo)	1539.1277182780
PWY-6700: queuosine biosynthesis I (de novo)|g__Bacteroides.s__Bacteroides_ovatus	339.8483147740
PWY-6700: queuosine biosynthesis I (de novo)|g__Eggerthella.s__Eggerthella_lenta	282.9633819288
PWY-6700: queuosine biosynthesis I (de novo)|g__Bacteroides.s__Bacteroides_uniformis	271.5618691839
PWY-6700: queuosine biosynthesis I (de novo)|g__Parabacteroides.s__Parabacteroides_distasonis	147.5084086200
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	51.5330141112
PWY-6700: queuosine biosynthesis I (de novo)|g__Asaccharobacter.s__Asaccharobacter_celatus	44.5100250001
PWY-6700: queuosine biosynthesis I (de novo)|g__Dialister.s__Dialister_invisus	31.2560281983
PWY-6700: queuosine biosynthesis I (de novo)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	24.4112878565
PWY-6700: queuosine biosynthesis I (de novo)|g__Enterococcus.s__Enterococcus_faecium	19.5958660447
PWY-6700: queuosine biosynthesis I (de novo)|g__Blautia.s__Blautia_hydrogenotrophica	18.7053910719
PWY-6700: queuosine biosynthesis I (de novo)|g__Enterococcus.s__Enterococcus_avium	16.2653165126
PWY-6700: queuosine biosynthesis I (de novo)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	12.9116460133
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	11.4489068825
PWY-6700: queuosine biosynthesis I (de novo)|g__Clostridium.s__Clostridium_disporicum	9.6616738336
PWY-6700: queuosine biosynthesis I (de novo)|g__Lactobacillus.s__Lactobacillus_rhamnosus	3.6108507977
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	1537.9365082095
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_ovatus	271.0447379685
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_uniformis	217.7351009878
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	9.6254906776
PWY-6270: isoprene biosynthesis I	1534.0096621274
PWY-6270: isoprene biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	286.9226410121
PWY-6270: isoprene biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	114.5401475935
PWY-7234: inosine-5'-phosphate biosynthesis III	1499.0420886531
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Pediococcus.s__Pediococcus_acidilactici	774.6476017278
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Propionibacterium.s__Propionibacterium_freudenreichii	31.5348320630
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Lactobacillus.s__Lactobacillus_casei_group	18.3749461976
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Enterococcus.s__Enterococcus_faecium	16.1489927523
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	13.3662550523
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Lactobacillus.s__Lactobacillus_rhamnosus	5.8687392615
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	1468.3784756838
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	255.0754111348
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	221.2740397279
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	52.1875293235
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	22.0552179046
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage	1455.4000668797
PWY-7237: myo-, chiro- and scyllo-inositol degradation	1449.3304447447
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Bacteroides.s__Bacteroides_ovatus	535.9917309971
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Parabacteroides.s__Parabacteroides_distasonis	427.8396779370
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	98.0637260555
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Lactobacillus.s__Lactobacillus_casei_group	49.8429898003
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_hydrogenotrophica	30.2723345731
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Lactobacillus.s__Lactobacillus_rhamnosus	24.8104307367
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_coccoides	19.7734581055
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Clostridium.s__Clostridium_disporicum	18.1896698985
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_wexlerae	16.2772290019
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	11.6681158769
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Enterococcus.s__Enterococcus_faecalis	6.7796610169
HISTSYN-PWY: L-histidine biosynthesis	1442.7909118509
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	331.9300147421
HISTSYN-PWY: L-histidine biosynthesis|g__Eggerthella.s__Eggerthella_lenta	291.4631045215
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	214.7535130021
HISTSYN-PWY: L-histidine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	125.2973165673
HISTSYN-PWY: L-histidine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_breve	59.9851388972
HISTSYN-PWY: L-histidine biosynthesis|g__Propionibacterium.s__Propionibacterium_freudenreichii	33.6743010940
HISTSYN-PWY: L-histidine biosynthesis|unclassified	15.6750181123
HISTSYN-PWY: L-histidine biosynthesis|g__Enterococcus.s__Enterococcus_avium	8.9431652921
PWY-5989: stearate biosynthesis II (bacteria and plants)	1432.2936290353
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	50.2853324484
FERMENTATION-PWY: mixed acid fermentation	1421.8194160710
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	33.3210288696
FERMENTATION-PWY: mixed acid fermentation|unclassified	30.8538652839
PWY-7185: UTP and CTP dephosphorylation I	1412.0410021898
PWY-7185: UTP and CTP dephosphorylation I|g__Lactobacillus.s__Lactobacillus_casei_group	40.3728866067
PWY-7185: UTP and CTP dephosphorylation I|g__Lactobacillus.s__Lactobacillus_rhamnosus	28.3357002851
PWY-5367: petroselinate biosynthesis	1406.5304005172
PWY-5367: petroselinate biosynthesis|g__Pediococcus.s__Pediococcus_acidilactici	883.3263002004
PWY-5367: petroselinate biosynthesis|g__Enterococcus.s__Enterococcus_avium	10.9953064460
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	10.5488968938
PWY-5695: inosine 5'-phosphate degradation	1399.2451118577
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_ovatus	243.3665884388
PWY-5695: inosine 5'-phosphate degradation|unclassified	213.6772089555
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_uniformis	153.0644636660
PWY-5695: inosine 5'-phosphate degradation|g__Parabacteroides.s__Parabacteroides_distasonis	127.0918407004
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	36.6575742374
PWY-5695: inosine 5'-phosphate degradation|g__Dialister.s__Dialister_invisus	28.3983998648
PWY-5695: inosine 5'-phosphate degradation|g__Enterococcus.s__Enterococcus_faecium	22.7754005955
PWY-5695: inosine 5'-phosphate degradation|g__Clostridium.s__Clostridium_disporicum	19.8933493945
PWY-5695: inosine 5'-phosphate degradation|g__Blautia.s__Blautia_hydrogenotrophica	16.4783290785
PWY-5695: inosine 5'-phosphate degradation|g__Lactobacillus.s__Lactobacillus_rhamnosus	8.7306509455
PWY-5695: inosine 5'-phosphate degradation|g__Lactobacillus.s__Lactobacillus_casei_group	7.7915247389
PWY-5695: inosine 5'-phosphate degradation|g__Blautia.s__Blautia_wexlerae	7.3553632175
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	1388.3430838475
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	204.7562162192
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	25.7387351250
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	1369.0585002738
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	262.8139202275
PWY-7199: pyrimidine deoxyribonucleosides salvage	1339.9325260000
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Pediococcus.s__Pediococcus_acidilactici	848.0451804845
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Bacteroides.s__Bacteroides_ovatus	337.8453095767
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Bacteroides.s__Bacteroides_uniformis	153.8382432348
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Parabacteroides.s__Parabacteroides_distasonis	152.7019041375
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	81.7608075415
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Enterococcus.s__Enterococcus_faecium	24.1874879739
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	19.0810398465
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Enterococcus.s__Enterococcus_avium	11.3785774565
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Lactobacillus.s__Lactobacillus_casei_group	7.5970889342
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	1339.0119451249
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eggerthella.s__Eggerthella_lenta	298.1154596705
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_ovatus	285.5315419687
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	219.1870116364
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_uniformis	185.0253045810
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Parabacteroides.s__Parabacteroides_distasonis	120.7899604086
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Asaccharobacter.s__Asaccharobacter_celatus	38.2456727157
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Propionibacterium.s__Propionibacterium_freudenreichii	36.5046594195
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_breve	30.7281057145
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium.s__Clostridium_disporicum	22.3946832497
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	21.2872882470
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	20.4737716470
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Enterococcus.s__Enterococcus_faecium	17.6509176416
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	15.5431957745
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_coccoides	9.5411097726
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	6.0995815777
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	1336.7547387170
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_ovatus	248.1750466475
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_uniformis	185.0319821360
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Parabacteroides.s__Parabacteroides_distasonis	114.4365197569
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	20.1623246739
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	18.6480465948
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Clostridium.s__Clostridium_disporicum	12.0058740365
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	1331.8390891666
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	158.4416940403
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	120.6230333534
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Propionibacterium.s__Propionibacterium_freudenreichii	35.5310842683
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	21.7669392613
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Clostridium.s__Clostridium_disporicum	17.8830728209
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	1320.7122961115
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	12.4002635142
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	1319.6193706667
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Eggerthella.s__Eggerthella_lenta	386.6576190787
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	150.3113534689
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Bifidobacterium.s__Bifidobacterium_breve	58.4086641030
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Propionibacterium.s__Propionibacterium_freudenreichii	39.1197669066
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	22.9204668235
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	21.8587813690
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Enterococcus.s__Enterococcus_avium	14.6348266098
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Clostridium.s__Clostridium_disporicum	12.7453463401
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_hydrogenotrophica	11.7583949091
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_coccoides	1.9747171631
GLUCONEO-PWY: gluconeogenesis I	1311.5862796385
GLUCONEO-PWY: gluconeogenesis I|unclassified	59.2623137958
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	31.5369522019
1CMET2-PWY: folate transformations III (E. coli)	1292.1243387501
1CMET2-PWY: folate transformations III (E. coli)|g__Parabacteroides.s__Parabacteroides_distasonis	107.9014942225
1CMET2-PWY: folate transformations III (E. coli)|unclassified	57.7983130005
1CMET2-PWY: folate transformations III (E. coli)|g__Propionibacterium.s__Propionibacterium_freudenreichii	37.5866189278
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	16.3246300165
1CMET2-PWY: folate transformations III (E. coli)|g__Clostridium.s__Clostridium_disporicum	11.5388508141
ARO-PWY: chorismate biosynthesis I	1248.7847565515
ARO-PWY: chorismate biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	303.4012870076
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	285.5363957498
ARO-PWY: chorismate biosynthesis I|unclassified	186.3909791823
ARO-PWY: chorismate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	115.9339194644
ARO-PWY: chorismate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_breve	34.6882288284
ARO-PWY: chorismate biosynthesis I|g__Propionibacterium.s__Propionibacterium_freudenreichii	32.1999236737
ARO-PWY: chorismate biosynthesis I|g__Clostridium.s__Clostridium_disporicum	22.2975277696
ARO-PWY: chorismate biosynthesis I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	22.2575732648
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	21.0080831831
